Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,3.0365479091903365,4.717591683039999,2.941514650950766,4.717592,-7.95027252920022e-08,2.7542312
ai for managers course,B,Broad match,existing,2.596547887951932,3.0731090647400006,2.309692893666087,3.0731094,-3.236114398674772e-07,0.5448282
ai for product managers,B,Broad match,existing,17.906547198947127,20.737803453610002,18.661537880108416,20.737804,-9.592317944395745e-07,7.0203166
ai prompt engineering course,B,Broad match,existing,6.556548095645329,7.944931222139998,6.397188855349227,7.944932,-7.618077555449076e-07,6.7311172
artificial intelligence for leadership,B,Exact match,existing,1.7265478571652892,1.88510353828,1.5052657868914503,1.8851036,-4.505587636316477e-08,0.70947576
artificial intelligence for leadership,B,Broad match,existing,2.5965478879519917,3.7951875047400145,2.7956933097555785,3.7951877,-2.0697568370309227e-07,0.70947576
artificial intelligence master online,B,Broad match,existing,0.6865478427689844,1.2774721641500006,0.12783911418509586,1.2774726,-4.5109200375037517e-07,0.0
artificial intelligence short course online,B,Exact match,new,0.6865478427689741,1.0645252358500015,-0.7963193762715806,1.9886842,-0.9241589415486802,0.0
artificial intelligence short course online,B,Phrase match,new,0.686547842768972,1.3296600354800154,-0.7963196264615129,2.253819,-0.9241589533200334,0.0
artificial intelligence short course online,B,Broad match,new,17.906547198947692,20.03826496084048,17.87618443448855,32.057354,-12.019089012548193,6.7024884
artificial intelligence training,B,Broad match,existing,3.0365479091903715,3.428468188570001,2.9415144532184385,3.4284687,-5.156536317940663e-07,2.6199965
best ai certification,B,Broad match,existing,0.6865478427689844,1.3396986866500005,0.12783910279532518,1.3396991,-4.624817744325327e-07,0.0
best ai certifications 2024,B,Phrase match,existing,2.106547900931097,2.501673335070022,1.7930494489616238,2.5016732,1.1348188744264576e-07,0.5550854
best ai certifications 2024,B,Broad match,existing,2.596547887951578,3.767674917139999,2.795693272509567,3.767675,-5.80311620979046e-09,0.5550854
best courses on artificial intelligence,B,Broad match,existing,2.8665477369352574,4.471531772440002,3.0493940351658324,4.471532,-9.554095470321045e-08,0.53485644
best online courses for learning generative ai,B,Phrase match,existing,1.7265478571652908,2.46758029118,1.5052655662578198,2.4675806,-2.6568950683980574e-07,0.5448282
best online courses for learning generative ai,B,Broad match,existing,2.596547887951978,3.91133468254,2.795693327025474,3.911335,-3.0891507796226847e-07,0.5448282
best prompting courses,B,Broad match,new,6.556548095645356,8.826109963339999,7.376459675711825,8.826111,-8.765037513569496e-07,7.9299717
bootcamp ai,B,Broad match,existing,6.556548095645367,7.631118919140002,6.227036263233325,7.6311197,-8.089483767292904e-07,8.357733
controllable video generation,A,Broad match,existing,1.3365477983998595,1.3515576955500006,0.8037745591822028,1.3515576,8.313087218603243e-08,0.48373246
controllable video generation,B,Exact match,existing,6.556548095645376,10.63903178407,8.789355294239982,10.639032,-5.798216022867564e-07,8.71171
