Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,2.376505870301751,4.075837667289999,3.0320681884920866,4.075837,5.319750577825744e-07,1.3405294
ai class,B,Phrase match,existing,2.3765058703017345,4.19686114849,3.032068133963633,4.196861,3.582373144794815e-07,1.3405294
ai class,B,Broad match,existing,3.4065058189751474,6.24445910869,4.697637037614561,6.244459,-4.3531679594366324e-08,3.6380563
ai for engineering,B,Exact match,existing,2.3765058703017274,3.93549131061,3.032068239702407,3.9354913,-1.286106954268007e-08,1.3405292
ai for engineering,B,Phrase match,existing,2.376505870301745,4.05651479181,3.032068065964663,4.0565143,5.286569235707361e-07,1.3405292
ai for engineering,B,Broad match,existing,3.4065058189751394,6.10411275201,4.697636969615591,6.104112,6.037250877000133e-07,3.6309016
ai for engineers,B,Exact match,existing,2.3765058703017274,3.93549131061,3.032068239702407,3.9354913,-1.286106954268007e-08,1.340529
ai for engineers,B,Phrase match,existing,2.376505870301743,4.05651479181,3.032068065964663,4.0565143,5.286569235707361e-07,1.340529
ai for engineers,B,Broad match,existing,5.26650586910353,7.330162305599999,5.92368652320559,7.330162,2.572601554007292e-07,3.6309013
ai for enterprise,B,Exact match,existing,2.376505870301756,4.563273625799999,3.032068210074291,4.563274,-2.809077646048763e-07,1.2929513
ai for enterprise,B,Phrase match,existing,2.37650587030174,5.161129474799999,3.032068014305004,5.161129,4.769972647977738e-07,1.2929513
ai for enterprise,B,Broad match,existing,3.4065058189751376,6.7702720541999994,4.697636880402392,6.7702713,7.529304681952453e-07,3.8900967
ai for product managers,B,Broad match,existing,15.596505939673575,22.924941955599994,19.073894678149433,22.924944,-1.9683502010536813e-06,7.5235844
ai related certifications,B,Broad match,existing,1.0865057485337388,2.1705252768899994,0.62370320581456,2.1705258,-5.123708648469005e-07,0.0
ai short course,B,Exact match,existing,2.376505870301706,3.7811706750900003,3.175027200511143,3.7811706,6.847684108635121e-08,1.3405299
ai short course,B,Phrase match,existing,2.376505870301756,4.093158805889999,3.1750272160004727,4.0931587,8.396617090511427e-08,1.3405299
ai short course,B,Broad match,existing,3.4065058189751483,5.70230138529,4.8405960820978615,5.702301,3.598993751907642e-07,3.1836977
artificial intelligence for engineering,B,Exact match,existing,2.376505870301754,4.7672305862,2.9964618245651735,4.7672305,7.548833025339263e-08,1.3405294
artificial intelligence for engineering,B,Phrase match,existing,2.376505870301752,5.365086435199999,2.996461748005175,5.365086,3.5655620056473936e-07,1.3405294
artificial intelligence for engineering,B,Broad match,existing,9.976505461998942,13.531068226099999,11.510989567042381,13.531068,3.778944321908284e-07,7.428225
artificial intelligence for engineers,B,Exact match,existing,2.3765058703017274,3.93549131061,3.032068239702407,3.9354913,-1.286106954268007e-08,1.3405294
artificial intelligence for engineers,B,Phrase match,existing,2.3765058703017345,4.05651479181,3.032068065964663,4.0565143,5.286569235707361e-07,1.3405294
artificial intelligence for engineers,B,Broad match,existing,3.4065058189751483,6.10411275201,4.697636969615591,6.104112,6.037250877000133e-07,3.0421052
artificial intelligence for enterprise,B,Exact match,existing,2.3765058703017345,4.563273625799999,3.1750270895451163,4.563274,-2.809077646048763e-07,1.2929513
artificial intelligence for enterprise,B,Phrase match,existing,2.3765058703017274,5.161129474799999,3.1750268937758293,5.161129,4.769972647977738e-07,1.2929513
artificial intelligence for enterprise,B,Broad match,existing,3.4065058189751483,6.7702720541999994,4.840595759873217,6.7702713,7.529304681952453e-07,3.8900962
best ai certification,B,Exact match,existing,2.376505870301751,3.8195476620899997,3.032068261455234,3.8195474,2.4731033665403857e-07,1.3405297
best ai certification,B,Phrase match,existing,2.376505870301706,3.65470342509,3.032068179766819,3.6547034,4.641263195992451e-08,1.3405297
best ai certification,B,Broad match,existing,4.196505919955527,6.36026707548,5.3556028928170365,6.3602667,3.8999416052121205e-07,3.5110266
best ai certifications 2024,B,Exact match,existing,2.3765058703017203,4.959671693390001,3.5636498504334577,4.959671,6.728821881907265e-07,1.3687191
best ai certifications 2024,B,Phrase match,existing,2.3765058703017345,5.55752754239,3.5636495354548803,5.557527,4.771129002989483e-07,1.3687191
best ai certifications 2024,B,Broad match,existing,9.976505461998944,14.97180288968,13.034351288651557,14.971802,1.1318674992821798e-06,5.0641403
