Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,13.306757287841329,19.552932207900003,18.156630461531595,19.55293,1.3759908235044804e-06,14.011543
ai for engineering,B,Broad match,existing,6.356756798943124,10.632392891300002,9.332778581035415,10.632393,7.999220841270471e-09,4.4791565
ai for engineers,B,Broad match,existing,6.356756798943108,10.287078038300002,9.039879695023025,10.287078,1.3455244385340848e-07,4.2991896
ai for enterprise,B,Broad match,new,6.35675679894312,10.0752761739,8.78699127609574,10.075275,7.527574226173783e-07,7.1120834
ai generated courses,B,Broad match,existing,13.306757287841327,19.459143293500002,18.156630409359988,19.45914,2.5159121115336802e-06,13.71422
ai short course,B,Exact match,existing,6.356756798943126,9.159719468211001,8.7569370876301,9.159719,1.0479155321263534e-09,4.77724
ai short course,B,Phrase match,existing,6.356756798943124,10.308026441711,9.213284501212648,10.308025,1.0816035782568179e-06,4.77724
ai short course,B,Broad match,existing,13.30675728784133,24.1820556179,22.905911232562172,24.182055,1.0982466811526592e-06,14.536176
applied gen ai for digital transformation mit,B,Broad match,existing,13.306757287841327,20.1061244889,18.772399394104774,20.106125,-3.8902968668708127e-07,13.769912
artificial intelligence bootcamp online,B,Broad match,existing,3.8567568403170585,6.541793521411002,5.136873897082388,6.541795,-1.2555055022289707e-06,4.647158
artificial intelligence for engineering,B,Broad match,existing,6.356756798943124,10.6556779888,9.71373702553172,10.655678,1.9338984458272535e-07,4.506454
artificial intelligence for engineers,B,Broad match,existing,6.356756798943122,10.380866952700002,9.420838065904958,10.380867,-5.169452954589815e-08,4.9565535
artificial intelligence for enterprise,B,Broad match,existing,6.356756798943124,10.0752761739,8.78699127609574,10.075275,7.527574226173783e-07,5.2709093
artificial intelligence for leadership,B,Phrase match,new,6.356756798943126,10.154052229980001,8.705673309424887,10.154051,1.402953634155324e-06,3.9991102
artificial intelligence for leadership,B,Broad match,new,6.356756798943124,10.607830110380002,9.100757184812375,10.60783,6.27725800228518e-08,3.9991102
artificial intelligence short course online,B,Broad match,existing,13.306757287841329,24.680051591500003,22.200083758934696,24.680052,-2.120888638046381e-07,12.8203335
artificial intelligence specialist certification,B,Broad match,existing,13.306757287841329,19.552932207900003,17.81364340098472,19.55293,1.3759908235044804e-06,13.721587
best ai certification,B,Broad match,existing,6.35675679894312,9.464817563011003,9.167950043393922,9.464818,-4.3778245384373804e-07,4.392181
best ai certifications 2024,B,Exact match,existing,6.356756798943124,9.570933314111002,8.688364120270975,9.570932,9.258053381699938e-07,5.203903
best ai certifications 2024,B,Phrase match,existing,6.356756798943122,10.264725529911003,9.144711577655753,10.264723,2.70581432282313e-06,5.203903
best ai certifications 2024,B,Broad match,existing,6.356756798943124,10.718503410311003,9.417087132425566,10.718502,1.365633268690658e-06,5.203903
