Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Broad match,existing,2.9527467933798,5.962165549000002,4.878801300724245,5.9621654,1.9331762857177637e-07,3.2808423
certification for artificial intelligence,B,Broad match,existing,5.262746826364559,6.8975245134000005,5.597772754824561,6.897525,-3.2027919871779886e-07,2.6030278
controllable video generation,B,Exact match,existing,0.5827467922496425,1.7868411316000117,0.8646565450750483,1.7868412,-2.2498499063772215e-08,0.10973358
controllable video generation,B,Phrase match,existing,0.582746792249628,2.612069107300001,0.8646569025575692,2.6120687,4.541933114055041e-07,0.10973358
controllable video generation,B,Broad match,existing,6.592746839175367,10.273330134400002,8.785831851013771,10.273331,-5.540765606326659e-07,4.759454
course generator ai,B,Phrase match,existing,0.5827467922496282,2.488408637920003,0.7045449742466023,2.488408,5.492359211878295e-07,0.10973358
course generator ai,B,Broad match,existing,2.952746793379787,5.894287410319999,3.922053518832877,5.8942876,-1.7589215950408743e-07,3.2114387
coursera generative ai,B,Broad match,existing,2.952746793379802,5.696288942200001,4.396537183624561,5.6962886,3.565371589075994e-07,3.1080408
driving innovation with ai,B,Broad match,existing,2.952746793379799,3.595719424100001,3.001826909394343,3.5957186,8.018923591812666e-07,3.5438733
driving innovation with ai mit xpro,B,Broad match,existing,5.2627468263644515,6.7147112383000005,6.1208187235943425,6.7147107,5.258671391672465e-07,3.9995198
genai for digital transformation,B,Broad match,new,6.592746839175366,9.4708033349,9.412252556123592,9.470803,7.409677671432746e-08,1.2025404
generative ai course for business leaders,B,Broad match,new,6.592746839175361,8.433145348100007,7.976760599879563,8.4331455,-1.7497128190768763e-07,0.96033525
generative ai course online,B,Broad match,existing,2.952748212053845,4.8390175105005,3.439789891329357,4.8390164,1.0729699821965255e-06,3.2114387
generative ai course usa,B,Broad match,existing,2.9527467933797995,4.090272571000001,3.5371686472023933,4.090272,6.212319343390504e-07,3.3435774
generative ai for business,B,Broad match,existing,1.9327467434552366,3.249772864300001,1.8852735337793711,3.2497723,5.540430429995524e-07,1.45313
generative ai foundations course,B,Broad match,existing,6.592746839175366,10.00828446370001,7.976760759171201,10.008285,-1.0508661141273024e-07,5.218934
generative ai fundamentals,B,Broad match,existing,5.262746826364451,6.8975245134000005,5.662139333880347,6.897525,-3.2027919871779886e-07,5.194899
generative ai fundamentals course,B,Broad match,existing,6.592746839175367,9.882280717000004,8.30356753836536,9.882281,-5.864057577298354e-07,5.0867944
generative ai online program,B,Exact match,existing,0.5827467922495799,3.3390173605000006,0.8646566560780036,3.3390174,-3.070483334255414e-08,0.10973358
generative ai online program,B,Phrase match,existing,0.5827467922495657,3.5017088492,0.8646567900264159,3.5017085,3.416621581209256e-07,0.10973358
generative ai online program,B,Broad match,existing,13.292746111877468,19.614453568300004,16.76320768817305,19.614454,-7.011091760489307e-07,1.3644652
generative ai online training,B,Exact match,existing,0.5827467922495799,0.9458173080000005,0.8646566359910093,0.9458173,1.6263397739635366e-08,0.10973358
generative ai online training,B,Phrase match,existing,0.5827467922494828,1.6067785627000006,0.864656508599964,1.6067786,-5.897358335005265e-08,0.10973358
generative ai online training,B,Broad match,existing,6.592746839175365,8.9154096581,8.459024909879556,8.91541,-3.837090822855771e-07,3.397668
generative ai workshop online,B,Broad match,existing,6.592746839175365,8.433145348100004,7.97676059987956,8.4331455,-1.749712854604013e-07,3.5704691
google's introduction to generative ai,B,Broad match,existing,2.9527467933798013,3.7365840614000003,2.961045140043799,3.7365837,3.516832034478057e-07,3.2114387
learn generative ai tools,B,Broad match,existing,6.592746839175365,9.947003369100003,8.303567652470974,9.947004,-9.491373020864557e-07,0.78766155
learn prompt engineering,B,Broad match,existing,2.9527467933798013,4.743061319200001,3.443309560624561,4.7430606,7.303633307031987e-07,3.4944458
leverage ai for business,B,Broad match,existing,2.9527467933798,3.8416656704000003,3.0018269271901614,3.8416648,8.792928225531682e-07,3.7166734
machine learning engineer training,B,Broad match,existing,6.592746839175387,9.577786405000028,8.278034646424588,7.719494,1.858292539033231,4.913993
mit ai certificate,B,Broad match,existing,2.952746793379801,4.622836500900001,3.4397884910275645,4.622837,-5.657503896472349e-07,3.4117332
mit xpro designing and building ai products and services,B,Broad match,existing,0.5827467922496257,0.7245341499000004,0.6401781622915677,0.7245339,2.3438028606825867e-07,0.10973358
mitx,B,Phrase match,new,2.5727467860776025,6.6857010706,3.070181308560816,6.685701,1.7719790079695485e-07,3.1080403
mitx,B,Broad match,new,6.592746839175359,11.554041678399997,8.876910979242282,11.554043,-1.137762112080054e-06,4.983396
online ai training courses,B,Broad match,new,1.9327467434552377,3.336904066300001,2.1430590326543713,3.3369036,4.942174816058298e-07,1.4531298
online course generative ai,A,Broad match,existing,14.032747518851378,18.5475352744,17.110687826051002,25.968302,-7.420766498671288,4.957119
online course generative ai,B,Exact match,existing,14.032747518851394,24.107354245600003,21.891859374460477,31.528124,-7.420769609990817,6.037943
online course generative ai,B,Phrase match,existing,14.032747518851373,25.189788058599998,22.647335007986594,32.61056,-7.420773312249612,6.037943
online course generative ai,B,Broad match,existing,14.032747518851394,28.665109309800002,25.9342857929543,36.08588,-7.420770969741014,6.037943
prompt engineering course,B,Broad match,existing,2.952746793379795,4.7430613192,3.4433095606245603,4.7430606,7.303633298150203e-07,3.1080406
python and ai course,B,Broad match,existing,2.9527467933797995,4.8958905801000006,3.0254119500340826,4.8958907,-1.3263803655405582e-07,3.2114384
