Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,2.5964738202949644,4.818583276430002,2.5733475948961884,4.8185835,-2.1203435363048584e-07,2.222005
ai for managers course,B,Broad match,existing,2.596473820294964,3.726695027730001,2.573347654721273,3.726695,-3.299997963779333e-08,2.2566133
ai innovation course,B,Broad match,existing,2.596473820294965,3.8854456025300017,2.5733474570450774,3.885446,-4.690947541519108e-07,2.1367605
ai prompt engineering course,B,Broad match,new,12.196473984335254,13.563433443600001,11.517061983639064,13.563432,1.7037928721208573e-06,5.4254017
ai strategy course,B,Broad match,existing,2.5964738202949613,3.726695027730001,2.573347654721273,3.726695,-3.299997963779333e-08,2.099556
ai upskilling programs,B,Broad match,existing,2.596473820294965,4.840380688430002,2.7044103343498014,4.8403816,-9.338844515482947e-07,1.8684556
artificial intelligence bootcamp online,B,Broad match,existing,7.99647380528162,9.668023077600013,7.637773005120765,9.668022,9.218382945874737e-07,4.569566
artificial intelligence for leadership,B,Broad match,existing,6.586474046407047,7.130098128000001,6.519479477086763,7.1300993,-1.168569823128962e-06,4.9082193
artificial intelligence training,B,Broad match,existing,2.596473820294962,4.818583276430002,1.8039114739092499,5.58802,-0.7694365714398712,1.6927024
best ai certifications 2024,B,Broad match,existing,6.586474046407053,8.900585686300001,6.38023999843379,8.900586,-4.419348620388064e-07,5.5797067
best ai learning course,B,Broad match,new,2.5964738202949644,3.9861578874300023,2.5733476810167333,3.986158,-6.70451916207071e-09,2.0016913
best online courses for learning generative ai,B,Broad match,existing,2.5964738202949644,3.375237261430001,2.7044102898990867,3.3752375,-2.0347478413285103e-07,2.0042877
best place to study artificial intelligence,B,Broad match,existing,2.876473799284149,5.651770619730001,3.2290995400943805,5.651771,-4.48842997435861e-07,2.0388958
best prompting courses,B,Broad match,existing,39.11647260912977,42.251141700500014,40.37199297880507,42.25115,-6.523376939071568e-06,8.571307
controllable video generation,B,Broad match,new,8.826473384104741,10.608755956400001,9.694379995573128,10.608755,8.447056654148355e-07,6.3838487
course generator ai,B,Broad match,new,2.5964738202949644,4.112148618730001,2.573347544701986,4.112149,-1.4301926665183373e-07,1.7690473
driving innovation with ai mit xpro,B,Broad match,new,8.826473384104744,10.503261881600002,9.206508236656765,10.503262,3.154378926950585e-07,5.1627197
genai for digital transformation,B,Broad match,existing,6.586474046407047,8.471142708600002,6.031607567608791,8.471144,-1.0139341775072808e-06,6.4444437
generative ai certificate program,B,Broad match,existing,2.5964738202949684,3.186115150730001,2.704410260002004,3.1861157,-5.909997353725771e-07,1.6073842
generative ai course for business leaders,B,Broad match,existing,2.596473820294964,3.181778151130002,2.5651707831376007,3.1817784,-2.798087188615739e-07,2.0834548
generative ai course online,B,Broad match,existing,2.5964738202949813,3.915817138430006,2.57334780382765,3.9158173,-1.2231218171621094e-07,1.2863739
generative ai course usa,B,Broad match,existing,2.5964738202949644,3.3752372614300015,2.704410289899087,3.3752375,-2.0347478368876182e-07,2.1713686
generative ai for business,B,Broad match,existing,6.586474046407051,8.821327894600003,6.031607836158841,8.821329,-1.2222212859569481e-06,5.676794
generative ai foundations course,B,Broad match,existing,2.5964738202900364,5.485530992430002,2.704410453718454,5.485532,-8.145157988082019e-07,2.3817313
