Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Exact match,new,2.9163694846461015,5.7578950463000025,3.487971120900222,5.7578955,-4.2336552485977563e-07,2.4415395
ai for product managers,B,Phrase match,new,10.176369072378952,15.130167397200005,12.53554001682891,15.130167,3.897537155239661e-07,3.8471677
ai for product managers,B,Broad match,new,10.176369072378957,16.8956219688,13.943442536884717,16.895624,-2.191966601117201e-06,3.8471677
ai prompt engineering course,B,Phrase match,existing,2.9163694846460997,3.524764492740001,3.235292806853618,3.5247643,1.933473008364217e-07,1.8827789
ai prompt engineering course,B,Broad match,existing,10.176369072378957,12.031522960000002,11.364924699597323,12.031524,-7.445288066065814e-07,2.5813053
applied gen ai for digital transformation mit,B,Exact match,existing,13.366369429288806,18.3009539859,17.605163635462837,18.300957,-2.740174217308322e-06,4.6357117
applied gen ai for digital transformation mit,B,Phrase match,existing,13.366369429288799,20.126143412399998,19.510146992016544,20.126146,-2.9041283227115855e-06,4.6357117
applied gen ai for digital transformation mit,B,Broad match,existing,13.366369429288799,23.588112653,22.321103752357605,23.588118,-4.946487305090841e-06,4.6357117
artificial intelligence for leadership,B,Broad match,existing,8.716369638621673,12.579666076399999,9.937122522093969,12.579665,8.923790026926781e-07,4.4360332
artificial intelligence training,B,Broad match,existing,2.9163694846461,4.725037154140001,2.5859206284899763,4.7250366,5.330462506947242e-07,2.9377625
best ai certifications 2024,B,Broad match,existing,13.116369622894952,16.905831671,14.589117622614381,16.905832,-6.196494126697871e-07,4.0599136
best online courses for learning generative ai,B,Broad match,existing,8.716369638621673,14.4337300013,9.937123174517774,14.433729,8.295470710351083e-07,1.8169692
best prompting courses,B,Broad match,existing,2.9163694748244477,5.939084182340001,3.573480735379552,5.9390845,-3.475367078564773e-07,3.1274872
controllable video generation,B,Exact match,existing,10.176369072378957,15.322327823000002,12.16433760579114,15.3223295,-1.6981791972625615e-06,3.7328525
controllable video generation,B,Phrase match,existing,10.176369072378957,17.8848643315,13.995651723162599,17.884865,-4.756289051499607e-07,3.7328525
controllable video generation,B,Broad match,existing,10.176369072378952,17.8329727662,13.881540538111622,17.832973,-7.140246083281454e-07,3.7328525
course generator ai,B,Exact match,existing,2.9163694846461015,4.6847549897,3.3821314793392823,4.6847553,-3.3561738277398945e-07,2.3898487
course generator ai,B,Phrase match,existing,14.716369248120373,19.7016699801,17.557044793179834,19.701674,-3.5275904295417604e-06,3.9898353
course generator ai,B,Broad match,existing,14.716369248120373,21.4671245517,18.964947313235644,21.467129,-4.201962109817714e-06,3.9898353
driving innovation with ai,B,Broad match,existing,8.716369638621673,11.045729378099999,9.660895684595666,11.045729,6.946283193087766e-07,2.3422437
driving innovation with ai mit xpro,B,Phrase match,existing,2.9163694846460917,4.502807595000002,3.3140902297351094,4.5028067,9.314868183452063e-07,1.8380561
driving innovation with ai mit xpro,B,Broad match,existing,2.9163694846460917,5.196675248200001,3.6522783709111826,5.196675,4.2443901460131883e-07,1.8380561
generative ai course for business leaders,B,Broad match,existing,8.716369638621671,12.314073770500002,9.937122552848635,12.314074,2.0787793175713887e-07,3.360375
generative ai crash course,B,Broad match,existing,11.056369854965263,13.722429106500002,12.868308077123018,13.722428,7.846616227880077e-07,1.9374666
generative ai foundations course,B,Broad match,existing,8.716369638621671,12.314073770500002,9.937122552848635,12.314074,2.0787793175713887e-07,2.745914
generative ai fundamentals,B,Broad match,existing,1.3363693554689942,2.698176478940001,0.8848895784196764,2.6981764,9.49678331529924e-08,0.0
generative ai fundamentals course,B,Phrase match,existing,10.176369072378955,17.072842034500002,13.302666100662112,16.097198,0.9756435481718775,2.7901235
generative ai fundamentals course,B,Broad match,existing,10.176369072378964,16.500897894100003,12.729512224391751,15.525251,0.9756465055501984,2.7901235
generative ai online courses,B,Broad match,existing,2.91636948464609,6.267014837440001,2.8023594381174917,6.267015,-1.428761606803164e-07,1.8208897
generative ai online program,B,Exact match,existing,2.916369484646099,5.507581290300002,3.314090785081496,5.5075808,5.331588885937322e-07,2.699758
generative ai online program,B,Phrase match,existing,2.9163694846460952,5.7840928403000005,3.314090665922559,5.7840924,4.1399995165392056e-07,2.699758
generative ai online program,B,Broad match,existing,8.716369638621671,13.7503654645,10.924683778098633,13.750365,2.0723681615208989e-07,3.5772023
generative ai online training,B,Exact match,existing,2.916369484646103,4.406184566300001,3.3140903833318616,4.4061847,-1.0700932495666393e-07,1.8183308
generative ai online training,B,Phrase match,existing,14.716369248120373,18.3635048417,16.994898989572924,18.363504,4.3190996024122796e-07,3.732441
generative ai online training,B,Broad match,existing,20.61636915113774,26.1455650547,24.75617458610259,26.145567,-1.885607616713969e-06,4.5315742
generative ai workshop online,B,Broad match,existing,2.9163694846460917,4.867861664800001,2.551147616414381,4.8678613,3.938954602489275e-07,2.8852582
learning chatgpt,B,Phrase match,existing,1.1563693959941581,1.5099363740400022,0.6597916897252745,1.5099366,-1.9708121357098207e-07,0.0
machine learning engineer training,B,Broad match,existing,8.71636963862167,10.662669071900002,9.285186896072975,9.172396,1.4902733657232439,1.9118917
mitx,B,Broad match,new,8.716369638621654,12.101904346300003,9.589850856614945,12.101904,4.308947296749466e-07,4.309293
northeastern university artificial intelligence,B,Broad match,existing,8.71636963862167,11.218829158200002,9.267572406185842,11.218828,9.569060566150256e-07,4.4590816
online ai and ml courses,B,Broad match,existing,13.116369622894952,18.8355345942,14.789251349113329,18.835535,-4.552384780254215e-07,2.6441796
online course generative ai,A,Broad match,existing,13.366369429288799,20.2554707516,18.14458083994839,20.255474,-3.338976171107788e-06,3.9218256
online course generative ai,B,Exact match,existing,14.716369248120373,28.450637786799994,26.355595319682685,28.450644,-5.752628716493291e-06,3.3385718
online course generative ai,B,Phrase match,existing,14.716369248120335,30.6066546133,28.260578840060866,30.606659,-4.322246873300628e-06,3.3385718
online course generative ai,B,Broad match,existing,14.716369248120373,35.0118179908,30.127525388260935,35.011818,5.867109109658486e-08,3.3385718
online generative ai course,B,Broad match,existing,2.9163694846460984,4.363753836440002,2.5859208515156853,4.3637543,-4.360209358011957e-07,2.5295095
