Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Phrase match,existing,6.296477053757645,7.186878048700001,6.9016899698196905,7.1868777,3.2119145565445706e-07,5.3608713
ai diploma,B,Broad match,existing,6.296477053757648,8.877198100400001,7.640320539784462,8.877198,-1.188993152823059e-07,5.3608713
ai for business leaders,B,Broad match,existing,1.8764768966403542,3.1139297146000016,1.9350356716312516,3.1139297,-3.393515468630426e-08,0.07568169
ai for managers course,B,Broad match,existing,6.296477053757647,8.964726626860001,6.536089837538102,8.964727,-7.748733974466404e-07,5.448456
applied gen ai for digital transformation mit,B,Broad match,existing,13.906477256185088,18.6713023269,17.6693492019,25.154364,-6.483061305302147,4.246729
artificial intelligence bootcamp online,B,Broad match,existing,3.9764768931840386,5.9705110249,4.746744340367835,5.9705105,5.42111914469956e-07,5.4567995
artificial intelligence for engineering,B,Phrase match,existing,1.156476900555817,1.2382122551000005,0.09687760219930475,1.2382127,-4.4955850775352246e-07,0.014451265
artificial intelligence for engineering,B,Broad match,existing,4.516476808687064,6.519401308999998,5.188574072824461,6.5194016,-2.4129297049313436e-07,5.7593336
artificial intelligence for enterprise,B,Broad match,existing,2.3864768080499346,3.6163017215000015,1.7146025361286026,3.616302,-2.91897215287662e-07,2.2500248
artificial intelligence for leadership,B,Broad match,existing,1.6264768603319766,2.7064221237,0.4480598304565917,2.7064223,-2.0524897470508563e-07,0.014451265
artificial intelligence master online,B,Broad match,existing,3.9764768931840795,6.2885007378,4.9806107994455076,6.288501,-4.802763697853152e-08,5.95892
artificial intelligence master's degree online,B,Broad match,existing,3.9764768931840617,5.9393965377,4.601577438273731,5.939397,-3.205153316088172e-07,5.7911687
artificial intelligence online program,B,Broad match,existing,3.9764768931840564,6.0431619776000005,4.746744383644007,6.0431614,5.853880864492567e-07,5.8166094
artificial intelligence short course online,B,Exact match,existing,13.906477256185045,18.118224850000004,17.37734549313889,24.601286,-6.483061084448238,4.5808077
artificial intelligence short course online,B,Phrase match,existing,13.906477256185038,20.004795724000004,18.46460967644599,26.487856,-6.483060187254878,4.5808077
artificial intelligence short course online,B,Broad match,existing,13.906477256185077,21.5064242053,20.120280044075635,27.989485,-6.483060581687305,4.5808077
artificial intelligence stanford online,B,Broad match,new,3.9764768931840817,6.3449555993,4.746744549266431,6.344956,-3.218730952880833e-07,6.030631
artificial intelligence training,B,Broad match,existing,5.456476734830119,8.459668527960002,5.414162765859782,8.459668,3.684751384014362e-07,4.5742197
artificial intelligence workshop,B,Broad match,existing,3.976476893184085,7.526840523,5.3899896891071775,7.52684,3.1303906222746036e-07,6.0184216
best ai certification,B,Broad match,new,1.8764768966403595,3.0929498198000003,0.7117599966493655,3.09295,-2.858671139804869e-07,0.0675205
controllable video generation,B,Broad match,existing,3.976476893184085,7.010292777360001,3.2023780434732823,7.0102935,-7.063741298551918e-07,5.6355605
courses about ai,B,Broad match,existing,0.8464768725375351,2.2699788798409997,0.26421224966827017,2.2699785,3.5658660513249174e-07,0.0
generative ai certification online,A,Broad match,existing,13.906477256185063,17.7545283934,16.513568510663795,17.754526,2.2550943370447385e-06,4.1966543
generative ai certification online,B,Phrase match,existing,13.906477256185088,17.967274874900003,16.71954235479655,17.967274,1.162741799731748e-06,4.3562884
generative ai certification online,B,Broad match,existing,13.906477256185063,19.9770638722,18.375212289672838,19.977062,1.6468582018092093e-06,4.3562884
generative ai foundations course,B,Phrase match,existing,2.616476807577264,3.967431493641001,2.5537665566216528,3.9674315,-5.161656746466292e-08,3.163683
generative ai foundations course,B,Broad match,existing,3.196476790051668,6.226982473941001,4.115664362521323,6.226982,3.572417819341922e-07,3.4189997
generative ai fundamentals course,B,Phrase match,existing,5.45647673483012,8.707608427200002,5.580234970245046,8.119236,0.5883724347683614,5.4881682
generative ai fundamentals course,B,Broad match,existing,4.516476808687064,7.3232538498,4.169365385826001,6.7348824,0.5883714950636723,5.7243347
generative ai online program,B,Phrase match,new,3.9764768931840795,5.480566587399999,4.387147273969213,5.4805665,8.578256771585302e-08,5.4804673
generative ai online program,B,Broad match,new,3.9764768931840724,6.5733160257,5.125777649845507,6.573316,-7.155952186366221e-08,5.4804673
introduction to generative ai,B,Broad match,existing,1.3864769000831205,1.6718404960000022,0.567105002340029,1.6718405,-5.251531765004813e-08,0.014451265
learn generative ai tools,B,Broad match,existing,6.296477053757646,10.87465621506,6.796589866030459,10.874658,-1.4158604102476602e-06,4.261675
mit ai program,B,Broad match,existing,3.9764768931840835,6.8658176223,5.010956243630261,6.865817,5.522926755929802e-07,5.8771806
mit artificial intelligence course,B,Broad match,existing,3.9764768931840804,6.2872679719,4.746744204428687,6.2872677,2.8696347698087266e-07,5.904212
mit professional development,B,Broad match,existing,38.37647536965625,47.095242291800005,44.305020123831255,47.095245,-3.0695281196813085e-06,27.306248
mit xpro ai,B,Phrase match,existing,10.596476410203188,13.1449418073,11.573282361537366,13.144942,-4.7633037070227147e-07,4.356777
mit xpro ai,B,Broad match,existing,10.596476410203195,15.752301418,13.228953086548584,15.752301,2.018745117737808e-07,4.356777
mitx,B,Phrase match,existing,4.516476808687038,6.056988494700001,4.449943440264271,6.056989,-6.982626459262065e-07,5.2827315
mitx,B,Broad match,existing,3.9764768931840813,5.920483407900001,5.125777718946601,5.920484,-6.581095206570353e-07,5.2827315
northeastern university artificial intelligence,B,Broad match,existing,3.976476893184085,7.320026037900001,4.746744749753028,7.3200264,-3.5980507728794464e-07,5.688859
online ai and ml courses,B,Broad match,existing,0.8464768725375333,2.1411166632000014,0.26421181796226945,2.1411166,4.4089893957988124e-08,0.014451265
online artificial intelligence degree,B,Broad match,existing,3.976476893184085,5.848961636700001,4.746744439281788,5.848962,-1.9343915891312236e-07,5.9191217
online course generative ai,USA,Broad match,existing,13.906477256185084,19.439310889,17.748362998718324,18.94766,0.4916504428330093,4.4148684
online course generative ai,A,Exact match,existing,13.906477256185031,20.0074813573,18.974182030403334,19.515831,0.4916503636476577,4.2888336
online course generative ai,A,Phrase match,existing,13.90647725618507,21.029812483400004,19.756300000756877,20.538162,0.4916502519546917,4.2888336
online course generative ai,A,Broad match,existing,13.906477256185049,23.383136039999997,21.629641181258236,22.891485,0.49165082576659813,4.2888336
online course generative ai,B,Exact match,existing,13.90647725618506,28.579881857200004,25.566673706336356,35.062943,-6.483060647682809,4.4214087
online course generative ai,B,Phrase match,existing,13.906477256185077,30.4908447589,27.172058614643408,36.97391,-6.483066526500391,4.4214087
online course generative ai,B,Broad match,existing,13.906477256185074,32.8441683155,28.82772887763379,39.327232,-6.4830640453398445,4.4214087
online generative ai course,B,Phrase match,existing,3.9764768931840786,5.782890481599999,4.387147111543847,5.7828903,1.6177578032738893e-07,5.906193
online generative ai course,B,Broad match,existing,3.9764768931840573,6.875639919899999,5.125777487420141,6.87564,4.4336907478736975e-09,5.906193
python and ai course,B,Broad match,existing,2.6164768075772677,3.152020388900002,1.9542995036232074,3.1520205,-6.5506736479648e-08,2.8765032
stanford ai professional program,B,Broad match,existing,3.976476893184074,7.218801454,5.125777676991944,7.218801,4.3242407254950876e-07,6.1432757
stanford online artificial intelligence course,B,Phrase match,existing,3.976476893184085,5.625189850500001,4.008113811185731,5.6251903,-4.0752612218142303e-07,5.8485103
stanford online artificial intelligence course,B,Broad match,existing,3.9764768931840777,6.209778772800001,4.746744262187513,6.2097793,-4.897427237082752e-07,5.8485103
