Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
northeastern university artificial intelligence,B,Broad match,existing,8.756383677580876,10.9741348405,10.085181273948791,10.974136,-1.5120390628453606e-06,6.7579393
online ai and ml courses,B,Broad match,existing,10.256383593038397,12.679109647036002,11.566083981752799,12.679111,-8.800025721455995e-07,10.495172
online ai training courses,B,Broad match,existing,10.256383593038397,16.315421743036,13.752849979043692,16.315424,-2.2224181002172827e-06,10.805954
online course generative ai,USA,Broad match,existing,13.596384100768223,20.410775526400002,18.9000949701027,20.410776,-6.119056621400887e-07,10.571512
online course generative ai,A,Exact match,existing,13.596384100768258,16.7348904356,15.902017806434351,16.734892,-1.4558794916297302e-06,10.571512
online course generative ai,A,Broad match,existing,13.59638410076817,21.0099718296,19.47384986514535,21.009974,-1.6964009752484799e-06,10.571512
online course generative ai,B,Exact match,existing,13.596384100768201,27.166545765600002,20.310065167150295,27.16655,-3.917017185273153e-06,10.698785
online course generative ai,B,Phrase match,existing,13.596384100768255,30.2686143326,22.759003202839256,30.268618,-3.2974048842504544e-06,10.698785
online course generative ai,B,Broad match,existing,13.596384100768208,33.8356179906,26.27588841448916,33.835617,9.251703119161903e-07,10.698785
online generative ai course,B,Broad match,existing,0.7363836308827931,1.3553591325059995,0.14944117806111423,1.3553592,-6.41569033454914e-08,0.0
prompt engineering course,B,Broad match,new,8.056383644945939,13.277179329235999,10.831605522473303,13.277181,-1.3424558957808586e-06,6.449678
stanford online artificial intelligence course,B,Broad match,new,4.976383560333385,6.208084635135999,5.048632315990797,6.2080846,5.1853528582057606e-08,2.7606177
