Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,10.096732113544313,13.547408399440002,11.81546193108673,13.547409,-6.581771856417618e-07,8.722412
ai for product managers,B,Phrase match,existing,11.93673137998875,17.144074703540003,14.732295776690638,17.144075,-6.901367548550752e-07,5.8202333
ai for product managers,B,Broad match,existing,13.246731835437947,22.745290469440004,19.78188056877472,22.74529,-2.867855819488341e-07,5.8202333
ai graphic design course,B,Broad match,existing,10.09673211354433,14.58093362344,12.850201897747251,14.580935,-9.010961328215217e-07,9.829198
artificial intelligence summer course,B,Broad match,existing,10.096732113544338,13.547408399440002,11.81546193108673,13.547409,-6.581771856417618e-07,6.7447004
controllable video generation,B,Exact match,existing,11.936731379988748,17.788438456940003,15.218563216614076,17.78844,-2.2474056997623393e-06,11.184147
controllable video generation,B,Phrase match,existing,11.93673137998875,19.321132319940002,16.374076026452453,19.321135,-2.2473207401674244e-06,11.184147
controllable video generation,B,Broad match,existing,13.246731835437927,22.344474564440006,19.645667801744693,22.344475,-2.2804046295732405e-07,11.184147
course generator ai,B,Phrase match,existing,11.93673137998875,15.663526291540002,14.130388850858544,15.6635275,-1.1971684941158856e-06,11.599699
course generator ai,B,Broad match,existing,13.24673183543792,21.26474205744,19.345900933859067,21.264742,1.598569916438919e-07,11.599699
course in generative ai,B,Broad match,existing,10.096732113544336,13.140470744140002,11.632890702254626,13.140471,-7.142950568805873e-07,5.6490517
generative ai fundamentals course,B,Exact match,existing,11.936731379988744,17.06977215324,14.745050340038095,17.069773,-5.670969152049565e-07,6.967517
generative ai fundamentals course,B,Phrase match,existing,11.93673137998875,18.60246601624,15.900563388295055,18.602467,-5.67011952057328e-07,6.967517
generative ai fundamentals course,B,Broad match,existing,13.24673183543791,21.93753690914,19.00622792438353,21.937536,6.695159768810299e-07,6.967517
generative ai online program,B,Broad match,existing,9.696732070778513,15.212875869440001,11.950702693628234,15.212877,-1.4041195690595032e-06,12.929155
generative ai online training,B,Phrase match,new,1.0167316480553588,2.10752583064,0.7284644893542946,2.1075258,5.139511927154672e-09,0.0
generative ai online training,B,Broad match,new,9.696732070778518,13.14659249444,11.849853989076536,13.146593,-5.994320702029654e-07,12.602257
introduction to generative ai,B,Broad match,new,10.09673211354434,13.547408399440002,11.81546193108673,13.547409,-6.581771856417618e-07,5.1148562
learn generative ai tools,B,Exact match,existing,11.93673137998875,18.43427336754,16.589835053102135,18.434275,-1.3059219128308541e-06,6.4478087
learn generative ai tools,B,Phrase match,existing,11.936731379988743,19.966967230540003,17.745348101359095,19.966969,-1.3058369496832256e-06,6.4478087
learn generative ai tools,B,Broad match,existing,13.24673183543793,23.37799978844,20.851012712634336,23.377998,1.4363892191227023e-06,6.4478087
leverage ai for business,B,Broad match,existing,2.9167315550432367,3.45252507834,2.5627438416914403,3.452525,1.779035985194355e-07,0.13234282
mit professional development,B,Phrase match,existing,38.26673008827131,47.06787034644,45.721628037823365,47.067875,-4.562007262620682e-06,10.983929
mit professional development,B,Broad match,existing,38.26673008827131,48.476106760440004,46.74416029208673,48.47611,-1.790585386629573e-06,10.983929
online course generative ai,A,Broad match,existing,13.486731867790073,18.912413864740003,16.658453255303968,18.91241,3.1286560187027135e-06,12.994508
online course generative ai,B,Exact match,existing,13.486731867790066,23.28020458174,18.60475282621632,23.280203,1.716139415464113e-06,14.118795
online course generative ai,B,Phrase match,existing,13.48673186779007,24.81289844474,19.760266112891856,24.812897,1.7162243750590278e-06,14.118795
online course generative ai,B,Broad match,existing,13.486731867790066,29.066232327740003,23.46196902207594,29.066229,3.4611628549896523e-06,14.118795
stanford ai certificate,B,Broad match,existing,10.096732113544334,12.941880514140001,11.507359077448717,12.94188,2.880047471620628e-07,6.890074
stanford online artificial intelligence course,B,Broad match,new,13.486731867790068,17.72813016144,16.13079982963763,17.72813,-1.7913617256226644e-07,8.71156
what to study to become artificial intelligence engineer,B,Broad match,existing,10.096732113544325,13.547408399440002,11.81546193108673,13.547409,-6.581771856417618e-07,6.2721443
