Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,1.0028068792055507,1.8450178406100002,1.2803861400942531,1.8450185,-6.654401096817253e-07,0.38489485
ai class,B,Phrase match,existing,1.0028068792055578,2.17692703101,1.4100429424937646,2.1769278,-7.739368994563733e-07,0.38489485
ai class,B,Broad match,existing,2.602806892333315,4.24847203021,3.2155377221579373,4.2484717,2.9330204132094195e-07,2.2853339
ai courses near me,B,Broad match,new,5.262807013251785,6.24831700881,4.408527737455325,6.2483163,7.20815615196102e-07,6.66368
ai for engineering,B,Broad match,existing,5.262807013251836,5.44029395311,4.408527896095535,5.4402933,6.410372463960812e-07,6.8625197
ai for managers course,A,Broad match,existing,2.37280693967282,3.3520584068099994,2.235599156359865,2.8425817,0.5094766578475971,1.8608726
ai for managers course,B,Broad match,existing,2.602806892333353,4.313899277609999,2.635869621199782,3.8044229,0.5094764222328019,2.592836
ai for product managers,B,Exact match,existing,1.0028068792055507,5.85958323631,1.4670794979066795,5.8595843,-1.0952024513954939e-06,0.5570421
ai for product managers,B,Phrase match,existing,1.0028068792055436,5.85958323631,1.4670794979066795,5.8595843,-1.0952024513954939e-06,0.5570421
ai for product managers,B,Broad match,existing,8.052807040705794,12.64091311511,8.00646554049452,12.640914,-8.482078719396213e-07,7.070018
ai generated courses,B,Broad match,new,5.262807013251786,6.085360795209999,4.466748744199867,6.08536,7.45008582825335e-07,6.8892555
ai innovation course,B,Broad match,existing,5.262807013251791,5.7044193644100005,4.8324870366626556,5.7044187,7.051997954476974e-07,7.1783147
ai learning course,B,Broad match,existing,5.262807013251785,5.82504664361,4.466748818750381,5.825046,5.811405179301232e-07,6.456854
ai strategy course,B,Exact match,existing,1.0028068792054947,3.000378307000001,1.1823597513588266,3.0003793,-1.0169593496200946e-06,0.5570421
ai strategy course,B,Phrase match,existing,1.0028068792055649,3.3322874974000007,1.3120164345490486,3.3322885,-1.0062468498439614e-06,0.5570421
ai strategy course,B,Broad match,existing,8.052807040705808,9.634947213700002,7.876504215767568,9.634949,-1.5167687479333836e-06,9.252632
artificial intelligence certification mit,B,Broad match,existing,5.262807013251782,5.957247637310001,4.408527873554203,5.957247,8.56914493141403e-07,6.594198
artificial intelligence for enterprise,B,Broad match,existing,5.262807013251789,5.25134288581,4.465564959364992,5.251343,1.1237249974982433e-07,6.3379645
artificial intelligence for leadership,A,Broad match,existing,2.3728069396728206,2.5163256250100012,2.1198174975590582,2.5163257,-8.719397825984743e-08,1.5793064
artificial intelligence for leadership,B,Broad match,existing,2.6028068923333385,3.4044337758099994,2.5200879463231525,3.404434,-1.8987298400219288e-07,2.2197917
artificial intelligence master's degree online,B,Broad match,existing,2.602806892333346,3.6753801945099998,2.1263929251084495,3.6753805,-2.738585305195329e-07,2.1124868
artificial intelligence specialist certification,B,Exact match,existing,1.0028068792055649,2.7161672610100007,1.2803861397560334,2.7161682,-9.041969084577772e-07,0.31993175
artificial intelligence specialist certification,B,Phrase match,existing,1.0028068792055649,3.048076451410001,1.4100429421555454,3.0480773,-8.934844082375548e-07,0.31993175
artificial intelligence specialist certification,B,Broad match,existing,8.0528070407058,9.845239484710001,7.949428522986674,9.845241,-1.1082465416478726e-06,6.9332886
artificial intelligence training,B,Broad match,existing,6.712807263277432,7.197864582010001,5.935135890908927,7.1978645,4.953929799711432e-08,8.8078575
best ai courses,B,Broad match,existing,5.262807013251789,5.922984421310001,4.5237858892055085,5.9229836,7.749171784254827e-07,6.12767
best generative ai course,B,Broad match,existing,2.3728069396728206,3.5537521105099996,2.0419952135373434,3.5537527,-5.502413431557329e-07,2.457481
