Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses for executives,B,Broad match,existing,10.006712349989648,16.6634250285,15.251681268391053,16.663425,-4.1705663988977904e-07,11.419378
ai for executives,B,Broad match,existing,10.006712349989648,15.341553278000001,14.179107613594178,15.341554,-4.100493153913476e-07,11.563474
ai for executives course,B,Broad match,existing,10.006712349989648,15.752647596900001,14.702901917998329,15.752648,-7.566766591082796e-07,11.450236
ai for managers course,B,Broad match,existing,1.0967128785692515,2.9902881537000012,1.55574204068578,2.9902875,6.113568615795373e-07,0.0
ai for product managers,B,Exact match,existing,4.0967128847863705,6.2058447258900005,5.323403682036241,6.2058444,3.2357676804650737e-07,5.048278
ai for product managers,B,Phrase match,existing,4.0967128847863705,6.722131382500001,5.3234036078799445,6.7221313,1.302111822809593e-07,5.048278
ai for product managers,B,Broad match,existing,4.09671288478636,7.646788258890002,6.3029247716463495,7.646788,1.386202264086478e-07,5.048278
ai generated courses,B,Broad match,existing,10.006712349989687,17.081609129700034,15.251681208404868,17.081612,-2.503600747161272e-06,11.103407
ai short course,B,Broad match,existing,10.006712349989648,16.289507488,15.251681426751222,16.289507,5.757685563878567e-07,11.2465725
applied gen ai for digital transformation mit,A,Broad match,existing,0.5167128286104385,1.0710998081000003,0.19390796649767483,1.0710992,6.459982546669352e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,13.096713124046927,25.6373051522,24.345022213242785,25.637306,-1.0611789065251287e-06,11.481115
artificial intelligence short course online,B,Broad match,existing,13.096713124046927,28.4379028226,25.578851833449,28.4379,2.27938711105935e-06,11.348213
artificial intelligence stanford online,B,Broad match,existing,10.006712349989648,17.074159713200004,15.459360094478996,17.074162,-1.8163410118177126e-06,11.216648
best ai courses,B,Broad match,existing,1.0967128785692613,2.7828274415,0.9256976292593992,2.782827,5.410178220977002e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,10.006712349989648,16.6269024527,15.251681319467885,16.626904,-1.0812355455414036e-06,11.379755
best course on generative ai,B,Broad match,new,1.0967128785693003,2.161925749000001,0.925697879012513,2.1619253,4.3314306719111073e-07,0.0
best generative ai courses,B,Broad match,existing,1.096712878569301,2.7958321132000004,0.9256976403530155,2.7958314,6.713207278963296e-07,0.0
best place to study artificial intelligence,B,Broad match,existing,10.006712349989648,16.1566588461,15.03921397324386,16.15666,-1.2338560537727972e-06,11.434825
best prompting courses,B,Broad match,existing,10.00671234998965,16.9345343709,15.251681268215979,16.934536,-1.6093246095749691e-06,11.177024
certification in machine learning and ai,B,Broad match,new,7.83671277920168,12.788283999500003,9.850347455081668,12.788285,-1.2559321262983758e-06,10.885405
controllable video generation,A,Broad match,existing,4.0967128847863705,6.157124367500001,4.925919023299866,6.1571236,8.018261725695197e-07,2.2702432
controllable video generation,B,Exact match,existing,4.0967128847863705,7.072042332800001,5.4482840167599615,7.072042,3.444271978736424e-07,5.0643797
controllable video generation,B,Phrase match,existing,4.09671288478637,7.309529851600001,5.448283981009791,7.3095303,-4.065787102547347e-07,5.0643797
controllable video generation,B,Broad match,existing,4.096712884786368,8.445647133700001,6.427805079332936,8.445647,-1.059850571749621e-07,5.0643797
course generator ai,A,Broad match,existing,4.0967128847863705,5.900431641300001,4.925918885429182,5.9004307,9.619787117998158e-07,1.4647497
course generator ai,B,Exact match,existing,4.096712884786369,6.784004332300003,5.4482840316255645,6.7840037,5.977113799460199e-07,4.185824
course generator ai,B,Phrase match,existing,4.096712884786369,7.153472864500002,5.448284351697878,7.1534724,4.4094653528503613e-07,4.185824
course generator ai,B,Broad match,existing,14.616713307071523,22.724707389,20.963558340194762,22.724707,7.392197254318944e-07,11.286198
courses about ai,B,Broad match,existing,1.0967128785692637,2.7828274415,0.9256976292593992,2.782827,5.410178220977002e-07,0.0
gen ai courses,B,Broad match,existing,10.006712349989643,14.3944949048,13.659963919444623,14.394495,-1.0557597640570293e-07,11.187543
generative ai certification online,B,Exact match,existing,13.09671312404693,20.814241068500003,18.889555947917422,20.81424,1.5665468779957337e-06,10.474686
generative ai certification online,B,Phrase match,existing,13.114084587545275,21.284881280500002,19.36019615991742,21.28488,1.5960517600888124e-06,10.474686
generative ai certification online,B,Broad match,existing,13.096713124046932,24.999949447500008,23.019303671705025,24.999947,2.8532617264431792e-06,10.474686
generative ai crash course,B,Broad match,existing,10.00671234998965,14.307252786600003,13.65996392770947,14.307253,-9.731112982080958e-08,11.162439
generative ai foundations course,B,Broad match,existing,1.0967128785692635,3.4819739805,0.9256983743446043,3.4819732,8.092658689839993e-07,0.0
generative ai fundamentals course,A,Broad match,new,4.0967128847863705,6.151828481670001,4.92591901015816,6.1518283,1.9263801842583916e-07,1.6679019
generative ai fundamentals course,B,Phrase match,new,4.096712884786369,7.021067793600001,5.448283965818324,7.021068,-3.025608874551722e-07,4.388976
generative ai fundamentals course,B,Broad match,new,4.0967128847863705,8.310337973700001,6.427805257902577,8.310337,9.0704961053234e-07,4.388976
google generative ai course,B,Broad match,existing,10.006712349989648,16.440253349,15.251681538277648,16.440254,-8.624257823441894e-07,11.159345
harvard ai certificate,B,Broad match,existing,1.0967128785692495,2.4188260707900007,0.9256978902861555,2.4188254,6.82835288756678e-07,0.0
harvard ai course,B,Broad match,existing,1.096712878569301,2.7611622109900003,0.9256977334509378,2.7611616,6.452093606057474e-07,0.0
large language model course,B,Broad match,new,2.4167128267541087,4.7096318153000025,2.090945854530349,4.7096314,3.7227632088132623e-07,3.7601974
learn generative ai tools,A,Broad match,existing,4.0967128847863705,6.374339116270002,4.925918949300702,6.374338,9.662455875414366e-07,1.5700076
learn generative ai tools,B,Exact match,existing,5.556712972624043,8.891757126000002,7.460552687790468,8.891757,1.1458642745765246e-07,11.332158
learn generative ai tools,B,Phrase match,existing,5.556712972624042,8.918889518,7.460552568651551,8.91889,-4.813896481437041e-07,11.332158
learn generative ai tools,B,Broad match,existing,14.616713307071528,23.0686015898,20.963557940126538,23.068602,-1.8476367102948643e-08,11.277735
machine learning engineer training,B,Broad match,existing,1.0967128785692637,2.4132894215,0.9256977972400513,2.4132888,5.89789184601841e-07,0.0
mba in ai,B,Broad match,existing,10.006712349989648,15.966014921500001,15.251681387259278,15.966015,5.943945424746744e-08,11.176096
mit,B,Phrase match,existing,1.0967128785692937,2.949074004900001,1.0476821410770638,2.9490738,2.1339609457271536e-07,0.0
mit professional development,B,Broad match,existing,10.006712349989648,19.259570102300003,16.413044194783524,19.259571,-9.731394499112866e-07,9.727325
online course generative ai,A,Broad match,existing,10.006712349989645,18.045133119000003,15.50452948130469,17.229876,0.8152575544248073,7.1297803
online course generative ai,B,Exact match,existing,14.616713307071524,27.41399186970001,24.558290661585385,27.413992,-5.840057681893995e-08,11.2873125
online course generative ai,B,Phrase match,existing,14.616713307071524,27.78346040190001,24.558290981657702,27.78346,-2.1516541792721e-07,11.2873125
online course generative ai,B,Broad match,existing,14.616713307071528,37.647067446,34.319827455765626,37.647064,3.2370156262118144e-06,11.2873125
