Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,2.956452754819987,3.3689319803900006,2.919406683701921,3.3689318,2.1006529360434456e-07,2.3674097
ai for managers course,B,Broad match,existing,6.366452694459862,7.229975119990006,6.3659082211672215,7.6717067,-0.4417315564931483,3.7620044
ai for product managers,B,Broad match,existing,2.9564527548199817,8.505387361970003,3.5235620102549152,8.505389,-1.8515920086059623e-06,1.468127
ai graphic design course,B,Broad match,existing,2.956452754819971,4.245302656590001,2.9824564251294294,4.2453027,-2.0564540292866695e-08,1.6948504
ai learning course,B,Broad match,existing,2.956452754819984,4.598425456690001,3.0955253330938097,4.5984254,6.835381949343855e-08,2.02235
ai prompt engineering course,B,Broad match,existing,2.9564527548199453,4.40452809839,3.292199807450669,4.404528,-4.2631728369713073e-08,1.7743196
artificial intelligence bootcamp online,B,Broad match,new,1.6664527645112353,2.97313524797,1.709578052306548,2.9731345,7.303003224379268e-07,0.045321703
artificial intelligence course,B,Broad match,existing,2.9564527548199866,4.245302656590002,3.1619264873852897,4.2453027,-2.0564539404688276e-08,2.3093286
artificial intelligence short course online,USA,Broad match,existing,14.05645329502947,17.58678939889,16.841665654879076,17.841658,-0.2548682396598032,11.307535
artificial intelligence short course online,A,Broad match,existing,14.05645329502947,18.011311843890002,17.28198702623253,18.26618,-0.25486819456214604,11.307535
artificial intelligence short course online,B,Exact match,existing,14.05645329502947,21.704011966590002,21.135430981520727,21.704014,-1.8578728884222073e-06,10.308046
artificial intelligence short course online,B,Phrase match,existing,14.056453295029456,22.806666519590003,21.447463657804114,22.80667,-2.7156394892813296e-06,10.308046
artificial intelligence short course online,B,Broad match,existing,14.056453295029456,26.133932165590004,25.05055599638529,26.133936,-3.7627547229135416e-06,10.308046
best ai courses,B,Broad match,existing,2.9564527548206967,5.383645116670392,3.1619263285234194,5.383645,5.8992169371663294e-08,1.9361026
best courses on generative ai,B,Broad match,existing,2.9564527548199844,4.032893025690001,3.0955249903735336,4.0328927,3.2167999108878575e-07,1.8793085
best prompting courses,B,Broad match,existing,11.81645290489965,14.428902144690001,13.798471088667357,14.428903,-4.81347596448245e-07,3.6245751
certification in machine learning and ai,B,Broad match,existing,0.7364528099898224,2.68416792699,0.49817711659571273,2.6841674,5.418886814823054e-07,0.0
controllable video generation,B,Exact match,existing,2.6164529142497854,6.975516772490002,3.1651170017533072,6.975516,9.300522574307024e-07,1.9188228
controllable video generation,B,Phrase match,existing,2.6164529142497797,8.040755560390004,3.1651170754351696,8.040755,2.884783825152226e-07,1.9188228
controllable video generation,B,Broad match,existing,2.9741084811157816,9.038972077690001,4.462736306510802,9.038972,1.7675005992145998e-07,1.9188228
course generator ai,B,Broad match,new,2.9564527548201385,8.55897156657005,3.7221767133596,8.558972,-7.921335640759253e-07,1.9975543
courses about ai,B,Broad match,existing,2.956452754819986,4.6362204913700005,3.161926782568731,4.6362205,3.620032273943252e-08,1.9680657
courses in generative ai,B,Broad match,existing,2.9564527548199866,4.03289302569002,3.1619263527926815,4.0328927,3.21680010628711e-07,1.9680655
driving innovation with ai mit xpro,B,Broad match,existing,2.9564527548199875,5.668797004990001,3.608590591720958,5.6687965,4.6568336031782565e-07,1.215837
generative ai certification online,USA,Broad match,existing,14.05645329502947,20.13871204518,18.57843839787165,20.138714,-1.7914899217430502e-06,11.095467
generative ai certification online,A,Broad match,existing,14.056453295029444,20.56323449018,19.018759888434396,20.563236,-1.7463922645788443e-06,11.095467
generative ai certification online,B,Exact match,existing,14.05645329502947,24.640979053880002,22.92937088241699,24.640982,-2.620314333512397e-06,10.57859
generative ai certification online,B,Phrase match,existing,14.056453295029453,24.703348436880002,22.929371395635496,24.703352,-3.5376073022064247e-06,10.57859
generative ai certification online,B,Broad match,existing,14.056453295029456,28.491241190880004,26.532463286369506,28.491245,-4.078895386783188e-06,10.57859
generative ai course,B,Broad match,existing,2.9564527548200075,4.386015825790016,3.095525436919777,4.3860154,4.1059836597412414e-07,2.3093288
generative ai course online,B,Broad match,existing,1.6664527645112364,2.1995595567900006,1.2629134529310528,2.1995595,1.0664046445896247e-07,0.0
generative ai course usa,B,Broad match,existing,0.7364528099897534,2.0167621871900003,0.21413724631780795,2.0167618,4.0740484408274824e-07,0.0
generative ai courses online,B,Broad match,existing,1.6664527645112337,2.412691111490001,1.329314942285289,2.4126906,4.719941513187109e-07,0.045321703
generative ai foundations course,B,Broad match,existing,2.956452754819986,5.061479785690001,3.161926248321227,5.0614796,2.1720855603035716e-07,1.7907099
generative ai fundamentals course,B,Broad match,existing,2.956452754819986,7.81345137749,3.5235620418576756,7.1392927,0.6741586605100194,1.9680653
