Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,7.815173054513253,9.795364221564,8.247968157759374,9.795364,-1.583188122822321e-07,5.1304083
ai diploma,B,Broad match,existing,7.815173054513258,10.675141276243998,9.473457278136088,10.675141,-5.828969307231091e-08,6.6426926
ai for product managers,B,Broad match,existing,5.3351730107618005,8.322759587163999,5.45295520483978,8.596835,-0.27407554924957545,5.6336927
ai innovation course,B,Broad match,existing,3.235172734375014,4.296510200444,3.623061757031219,4.2965097,4.577071832656543e-07,4.306473
artificial intelligence for enterprise,B,Broad match,existing,7.815173054513259,9.422905026763999,8.534501253456199,9.422904,1.012176596759673e-06,5.216036
artificial intelligence short course online,B,Exact match,new,1.095172789126984,3.9675301370639997,2.2690587101001936,4.54186,-0.574329966543178,0.0
artificial intelligence short course online,B,Phrase match,new,1.0951727891271474,4.048244471264,2.269058699321861,4.622575,-0.5743303349493791,0.0
artificial intelligence short course online,B,Broad match,new,7.815173054513227,12.071847612564,9.78415673464957,12.646176,-0.5743287256318013,4.852605
artificial intelligence training,B,Broad match,existing,7.815173054513266,10.487725651564,8.92552021771848,10.487725,3.9369046511694705e-07,5.2177258
artificial intelligence workshop,B,Broad match,new,7.815173054513152,9.616880422564,7.890631919832677,9.616879,9.593681991049152e-07,5.2087994
best ai certifications 2024,B,Broad match,new,7.815173054513404,9.963886653564,8.111422335288548,9.963885,1.3462519881102253e-06,5.0463567
best ai courses,B,Broad match,existing,0.43517284228610437,2.6264609985639997,0.16540571978592356,2.626461,-3.048873464805979e-08,0.0
best courses on artificial intelligence,B,Exact match,existing,1.095172789126984,3.9675301370639997,2.8433886823673444,3.9675298,3.633518415036008e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,1.0951727891269627,4.048244471264,2.8433885523797224,4.0482445,-5.054359597522762e-09,0.0
best courses on artificial intelligence,B,Broad match,existing,7.815173054513056,12.071847612564,10.345599109832676,12.071847,6.505889018626476e-07,5.2871265
best online courses for learning generative ai,B,Broad match,existing,7.815173054513255,9.963886653563998,8.111422335288546,9.963885,1.3462519863338684e-06,4.3096266
best prompting courses,B,Exact match,existing,1.0951727891269911,3.9675301370639997,2.8433886823673444,3.9675298,3.633518415036008e-07,0.0
best prompting courses,B,Phrase match,existing,1.0951727891269982,4.048244471263999,2.8433885523797215,4.0482445,-5.0543604857011815e-09,0.0
best prompting courses,B,Broad match,existing,7.8151730545132,12.071847612564001,10.358486230079565,12.071847,6.505889036390045e-07,5.7436323
certification in machine learning and ai,B,Broad match,existing,2.4151728557790286,4.5265350654639995,2.4072301700629986,4.526535,3.128431202981119e-08,1.8739643
controllable video generation,B,Broad match,existing,5.335173010761803,9.558823774863999,6.300037573386948,9.558823,1.1430280615343236e-06,3.203093
course generative ai,B,Broad match,existing,0.03517344684091561,1.7207571557639998,-2.0946274581490343e-07,1.7207574,-2.0946274581490343e-07,0.0
courses in generative ai,B,Broad match,existing,7.81517305451342,9.300449667764,7.903519092393211,9.300448,1.2501004249543257e-06,5.1985397
courses on generative ai,B,Broad match,existing,0.43517284228618536,1.5752232361639997,0.16540554054632395,1.5752234,-2.0972833425503268e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,7.815173054513252,9.848285793193998,8.111422299274626,9.848285,1.0718194864978159e-06,5.999576
generative ai certificate program,B,Broad match,existing,1.4551728495127942,2.451378202864,1.4725104336226669,2.4513783,-1.426255020753331e-07,0.0
generative ai certification online,B,Broad match,new,3.235172734374913,5.413446971063999,3.429248043184666,5.4134464,5.446723978508317e-07,3.2500925
generative ai course online,B,Broad match,existing,7.815173054513256,10.030626810064,8.73650339888541,10.030626,5.130669293862411e-07,5.2900867
generative ai course usa,B,Broad match,existing,7.815173054513209,10.182730397163999,7.963358363091123,10.18273,6.760946629214004e-07,6.134736
generative ai courses online,B,Broad match,existing,0.5289358714259444,1.5752232361639997,0.16540554054632395,1.5752234,-2.0972833425503268e-07,0.0
generative ai foundations course,B,Broad match,existing,7.815173054513269,10.827244863344,8.827776536775396,10.827245,1.0473804223920524e-07,4.468805
generative ai fundamentals course,B,Broad match,existing,5.335173010761805,8.409363503363998,5.474421019462021,8.409363,7.103952484044385e-07,6.0525513
generative ai online program,USA,Broad match,existing,3.235172734374835,5.356560783209999,3.9027469919349747,5.35656,5.529548721128208e-07,1.7818155
generative ai online program,A,Exact match,existing,2.7151728302363978,4.76070830131,2.8424292495292995,4.7607083,-3.075176735478635e-08,0.33628654
generative ai online program,A,Broad match,existing,3.2351727343748635,6.18106271651,4.147257346179189,6.181062,4.949829000011619e-07,1.7818146
generative ai online program,B,Exact match,existing,2.7151728302366713,5.443306900764,3.0983767287974473,5.4433064,4.5468856058050733e-07,1.8739641
generative ai online program,B,Phrase match,existing,2.715172830236401,6.372268464964,3.946624067228404,6.3722677,7.418805036962794e-07,1.8739641
generative ai online program,B,Broad match,existing,7.815173054513248,12.560655834664,10.100200178612365,12.560655,1.1944662468010847e-06,4.3096266
generative ai online training,B,Broad match,existing,7.815173054513263,9.963886653564,8.111422335288548,9.963885,1.3462519881102253e-06,5.082761
generative ai training course,B,Broad match,existing,7.8151730545132505,9.659961498064,8.018096244615514,9.659961,7.512988631219741e-07,5.2015
generative ai workshop online,B,Phrase match,existing,38.36517209209079,42.59424834326001,41.25028936937543,42.594246,2.432615481495759e-06,14.998824
generative ai workshop online,B,Broad match,existing,7.815173054513276,9.963886653564,8.111422335288548,9.963885,1.3462519881102253e-06,5.01336
google's introduction to generative ai,B,Broad match,existing,7.815173054513252,9.512092200763998,7.89063176298934,9.512092,5.641062834627064e-07,4.783204
graduate certificate artificial intelligence,B,Broad match,existing,7.815173054513243,10.171294896764,8.925520270032127,10.171294,6.844226909663575e-07,5.0114737
harvard ai certificate,B,Broad match,existing,0.43517284228617314,2.394413492464,0.1654055330981552,2.3944137,-2.171765030034578e-07,0.0
harvard ai course,B,Broad match,existing,7.815173054513212,9.616880422563998,7.890631919832675,9.616879,9.593681973285584e-07,6.4114623
introduction to generative ai,B,Broad match,existing,0.43517284228618536,1.8916539909639996,0.1654054882326763,1.8916543,-2.620419818910591e-07,0.0
large language model course,B,Exact match,existing,1.455172849512912,4.609583595663999,3.065990665823911,4.6095834,2.1782586401286608e-07,0.0
large language model course,B,Phrase match,existing,13.915172535146864,18.222908127060002,16.598600733032292,18.22291,-1.8003081621031924e-06,7.376151
large language model course,B,Broad match,existing,13.915172535146867,21.704751285159997,19.746686371410302,21.704752,-6.832237922083095e-07,7.376151
mit ai certificate,B,Broad match,new,7.815173054513256,10.299015013764,8.931014744827843,10.299015,-3.140201521034669e-08,6.340372
mit generative ai certificate,B,Broad match,existing,9.675172556277495,11.609714576364,9.929657527566393,11.6097145,6.830735976848246e-08,7.1052523
mit professional development,B,Broad match,existing,38.36517209209079,47.53479286076001,45.30578490139416,47.534794,-9.929997588642436e-07,15.315338
online ai and ml courses,B,Exact match,new,1.0951727891269911,3.651099382264,2.8433886154717025,3.6510994,-6.11716690634978e-08,0.0
online ai and ml courses,B,Phrase match,new,1.095172789126984,3.731813716464,2.8433885450887253,3.731814,-1.9115929106305884e-07,0.0
online ai and ml courses,B,Broad match,new,7.815173054513245,11.755416857764,10.358486282393212,11.755416,9.41321129488415e-07,5.4827614
online ai training courses,B,Exact match,existing,1.0951727891269982,3.6510993822640003,2.843388615471703,3.6510994,-6.117166861940859e-08,0.0
online ai training courses,B,Phrase match,existing,1.0951727891269982,3.7318137164639995,2.843388545088725,3.731814,-1.9115929150714805e-07,0.0
online ai training courses,B,Broad match,existing,7.815173054512984,11.755416857764,10.345599162146325,11.755416,9.41321129488415e-07,5.3594875
online course generative ai,B,Exact match,existing,1.455172849512742,6.105577152664,2.859645527297789,6.6799073,-0.5743301692659317,0.0
online course generative ai,B,Phrase match,existing,13.915172535146871,20.710558167059997,16.60655092294989,30.321867,-9.611308822075745,8.351057
online course generative ai,B,Broad match,existing,13.91517253514687,23.90634232206,19.70538502378119,33.517647,-9.611304467490783,8.351057
stanford online artificial intelligence course,B,Exact match,existing,1.0951727891269982,3.6510993822640003,2.843388615471703,3.6510994,-6.117166861940859e-08,0.0
stanford online artificial intelligence course,B,Phrase match,existing,1.0951727891269982,3.7318137164639995,2.843388545088725,3.731814,-1.9115929150714805e-07,0.0
stanford online artificial intelligence course,B,Broad match,existing,3.235172734374903,6.9066695690639985,5.496851873446323,6.9066696,-4.763522021278277e-08,4.370085
