Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.0551592052585668,4.2304346296999995,3.21967634894591,4.230435,-2.648617680733878e-07,4.7096844
ai courses near me,B,Broad match,existing,2.41515909460399,3.8679309882500004,2.4513177670814823,3.8679307,3.375389407977991e-07,2.1753757
ai diploma,B,Broad match,existing,3.055159205258551,4.082671477599999,3.7253405592879263,3.9081519,0.17451961259450588,4.32027
ai for product managers,B,Exact match,new,3.055159205258571,5.3366482498000005,3.351285958463941,5.336649,-6.912400385417072e-07,4.176258
ai for product managers,B,Phrase match,new,3.0551592052585694,5.6127278599,3.3512859138703366,5.612728,-2.5899648470328884e-07,4.176258
ai for product managers,B,Broad match,new,13.25515938563273,21.253695638900073,18.848777445082934,21.253696,-8.027503177743256e-07,5.9616957
ai innovation course,B,Broad match,existing,2.4151590946039896,3.391190122000001,2.4513176187193615,3.39119,6.996753043608805e-08,2.5591822
ai learning course,B,Broad match,existing,2.4151590946039896,4.224312031300001,2.6208458781551647,4.224312,2.0268671985235187e-07,2.274365
artificial intelligence bootcamp online,B,Broad match,new,2.4151590946039914,3.3520993946600015,2.1011411903905923,3.3520992,2.1443844389068545e-07,1.6201115
artificial intelligence for leadership,B,Broad match,existing,2.415159094604061,3.8703678613500574,2.614292359908102,3.870368,-1.4249515745135e-07,2.0460613
artificial intelligence short course online,B,Exact match,existing,5.655159358241967,11.318070742860005,9.777651521935628,11.318071,-6.224964401724264e-07,4.4951887
artificial intelligence short course online,B,Phrase match,existing,5.655159358241953,12.014592595360007,9.777651973030295,12.014593,-5.290296414273143e-07,4.4951887
artificial intelligence short course online,B,Broad match,existing,14.025159434204378,22.186906824250027,20.447741637368008,22.186907,9.674831602524137e-09,10.405402
artificial intelligence training,B,Broad match,existing,3.055159205258569,4.312357615000001,3.5508209571897895,4.312358,-2.875268547697374e-07,4.565141
best ai certifications 2024,B,Broad match,existing,2.4151590946039896,3.8506362450499996,2.6142925036330684,3.8506362,1.2298091434104208e-09,2.2362416
best course on generative ai,B,Broad match,existing,2.4151590946039896,3.8849912822100006,2.451317542776712,3.8849914,-1.25184408616974e-07,2.5641584
best courses on artificial intelligence,B,Exact match,new,5.65515935824196,10.383943291850006,9.051551195330536,10.383944,-2.6588925194914736e-07,4.4006343
best courses on artificial intelligence,B,Phrase match,new,5.65515935824196,10.825018084250004,9.051551497183354,10.825018,1.5517285589794483e-07,4.4006343
best courses on artificial intelligence,B,Broad match,new,6.595159312801389,13.011924059850003,11.480785997372891,13.011925,-6.838023409727612e-07,4.9168243
best online courses for learning generative ai,B,Broad match,existing,2.415159094603988,4.262813779959999,2.614292475829445,4.262814,-2.649923933617515e-07,2.493132
best prompting courses,B,Exact match,existing,5.65515935824201,10.893053733650005,9.777651511970317,10.893053,6.788404345314802e-07,4.83118
best prompting courses,B,Phrase match,existing,5.65515935824201,11.334128526050002,9.777652052241713,11.334128,1.462282241959656e-07,4.83118
best prompting courses,B,Broad match,existing,10.155158942025565,18.49636260955,17.182214421912672,18.496365,-1.9839558582646077e-06,7.30624
controllable video generation,B,Broad match,new,8.97515884554138,15.349137472800003,11.806290077856765,15.349136,1.1202609400129404e-06,7.4514914
course generator ai,B,Broad match,existing,12.25515925915975,17.5436166492,15.550938960601368,17.543615,1.3080134770859786e-06,7.1501584
course in generative ai,B,Broad match,existing,2.4151590946039896,3.703405545810001,2.451317595103519,3.7034056,-7.28576017294813e-08,2.2613175
coursera generative ai,B,Broad match,existing,13.255159385632645,15.283562020500003,13.931811289031803,15.283562,3.1395703459224933e-07,6.9237556
courses about ai,B,Broad match,existing,2.4151590946039954,4.0819729888500085,2.620846184498202,4.081973,-8.701669074184792e-08,2.316371
courses in generative ai,B,Broad match,existing,2.415159094603991,3.7939798467600023,2.4513178699457323,3.7939796,2.0198461170295445e-07,2.5550933
