Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,3.212933773537166,6.634756010660001,3.4703275381410803,6.6347547,1.352914639873859e-06,3.2589722
ai class,B,Broad match,existing,3.21293377353717,4.197011041760002,3.470327127098595,4.1970105,5.246396410640841e-07,1.9470103
ai for engineering,B,Broad match,existing,3.2129337735371695,4.770007519460003,3.4703270480397146,4.770007,3.8597611595747594e-07,3.0865712
ai for engineers,B,Broad match,existing,3.212933773537171,4.7936014225600045,3.470327048551826,4.793601,3.8648822719977716e-07,3.0865712
ai for executives,B,Broad match,existing,0.5429338809218391,1.4763685197999998,0.1216804714372679,1.4763687,-1.4589519059526879e-07,0.0
ai graphic design course,B,Broad match,existing,14.802933308881235,17.140522698060007,15.63083849300477,17.140522,6.948861788202976e-07,7.8490257
ai related certifications,B,Broad match,existing,3.2129337735371704,4.770007519460003,3.4703270480397146,4.770007,3.8597611595747594e-07,3.3967066
ai short course,B,Broad match,existing,3.212933773537169,4.900712652460002,3.4703270628603926,4.9007125,1.6237821487408155e-07,3.1319256
ai upskilling programs,B,Broad match,new,3.2129337735371695,4.078903033060002,3.1408767836512803,4.0789027,3.1165497293983435e-07,3.5904245
applied gen ai for digital transformation mit,B,Broad match,existing,0.542933880921687,1.2888370185000007,0.12168044138971013,1.2888372,-1.759427483705167e-07,0.0
artificial intelligence course,B,Broad match,existing,3.2129337735371677,4.836881178360001,3.4703270373153847,4.8368807,4.944610756396628e-07,1.6147184
artificial intelligence for engineering,B,Broad match,new,3.2129337735371686,4.9194289212600015,3.470327115573051,4.9194283,5.727187417647883e-07,3.4705422
artificial intelligence for engineers,B,Broad match,new,3.2129337735371672,4.793601422560002,3.470327048551823,4.793601,3.864882245352419e-07,3.1250405
artificial intelligence for leadership,B,Phrase match,existing,5.612933854888635,6.528816328460003,6.206212327891613,6.5288167,-3.7152168630427695e-07,1.8810453
artificial intelligence for leadership,B,Broad match,existing,5.6129338548886345,7.627237852960001,7.04844182386912,7.627238,5.617655407519351e-08,1.8810453
artificial intelligence short course online,B,Broad match,existing,5.612933854888633,7.266966138560002,5.924005900103276,7.2669654,7.493082927467754e-07,4.4444213
artificial intelligence summer course,B,Broad match,existing,3.212933773537171,4.876477526960003,3.4703269475074885,4.8764777,-1.9139326834505255e-07,1.9971445
artificial intelligence training,B,Broad match,existing,3.2129337735371517,4.919428921260002,3.0146766667739184,5.7052603,-0.7858313555344312,3.3088841
best ai certification,B,Broad match,new,3.2129337735371695,4.816248512760001,3.470326877132255,4.8162484,9.585936666667294e-08,2.2072327
best ai certifications 2024,B,Phrase match,existing,3.21293377353717,4.230785302260002,3.417389623262962,4.2307854,-6.76130449406287e-08,2.1696415
best ai certifications 2024,B,Broad match,existing,3.2129337735371672,4.949430118160001,4.259619186477415,4.9494305,-3.475382408524297e-07,2.1696415
best ai courses 2025,B,Broad match,existing,3.2129337735371664,4.096709675060001,3.1521110598904762,4.0967093,4.2365619279394195e-07,1.8649898
best ai learning course,B,Broad match,existing,3.2129337735371686,4.185725866560002,3.217704652551671,4.1857257,1.7762567594559187e-07,2.2646575
best course on generative ai,B,Broad match,existing,3.21293377353717,4.435047740360003,3.1521110481221486,4.435047,5.907017994744024e-07,1.030827
best courses on artificial intelligence,B,Broad match,existing,0.04195222835814949,1.3114080814000002,-1.999262937424362e-07,1.3114083,-1.999262937424362e-07,0.0
best generative ai courses,B,Broad match,existing,3.21293377353717,4.331513951060002,3.217704723116581,4.331514,6.937665197881415e-08,3.8044415
best introduction to artificial intelligence,B,Broad match,new,3.2129337735371695,4.384123133660003,3.4703271260267936,4.384123,2.8514926064815427e-07,3.7863145
best online courses for learning generative ai,B,Phrase match,existing,3.2129337735371686,3.6483233152600016,3.4173897384377208,3.6483233,1.7759391290894655e-08,3.0801845
best online courses for learning generative ai,B,Broad match,existing,3.212933773537159,4.793831972760002,4.259619264286797,4.793832,1.475036546239039e-07,3.0801845
best place to study artificial intelligence,B,Broad match,existing,3.2129337735371677,5.264252143360001,3.4200660757788244,5.2642503,1.8648871007442835e-06,2.1174922
best prompting courses,B,Broad match,existing,3.2129337735371664,4.331513951060001,3.152110884424869,4.331514,6.937665109063573e-08,3.5356054
certification for artificial intelligence,B,Broad match,existing,3.2129337735371695,4.458641643460003,3.152111048634258,4.458641,5.912139089403468e-07,3.6710424
certification in machine learning and ai,B,Phrase match,existing,1.0929338387754595,2.654387212960001,1.1764118444602452,2.654387,2.1573710062838813e-07,0.39502525
certification in machine learning and ai,B,Broad match,existing,1.0929338387757506,3.167934882460001,1.1764117358306674,3.1679347,2.2631681240170565e-07,0.39502525
controllable video generation,B,Phrase match,existing,3.2129337735371704,4.1862020748600095,3.4173897164806455,4.186202,2.5604638409504332e-08,1.6370964
controllable video generation,B,Broad match,existing,3.2129337735371664,4.904846890760003,4.259619279695092,4.904847,-2.543205637195456e-07,1.6370964
