Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,13.376652337385533,19.4620134612,16.538619258013966,19.462015,-1.6907775375329948e-06,10.81818
artificial intelligence for engineering,B,Broad match,existing,2.616652278589129,4.840682828336001,3.333316647916079,4.8406835,-6.318995948717543e-07,1.2332637
artificial intelligence for engineers,B,Broad match,existing,2.616652278589168,4.644139939436001,3.148522788175625,4.6441407,-7.809314306328474e-07,1.2332644
artificial intelligence for leadership,B,Broad match,existing,2.616652278589144,4.215929848136001,3.2023126901999044,4.21593,-1.369103861392773e-07,1.0504344
artificial intelligence short course online,B,Exact match,existing,14.416652487626735,27.152722505016,26.26599314538923,27.152723,-8.073619284232336e-07,10.251085
artificial intelligence short course online,B,Phrase match,existing,14.416652487626735,27.488821101016,26.265993428057627,27.488821,7.135291468784999e-08,10.251085
artificial intelligence short course online,B,Broad match,existing,14.416652487626735,31.767086877016,30.3260593549289,31.767086,8.479632640501222e-07,10.251085
artificial intelligence training,B,Exact match,existing,2.6166522785891706,3.8177338507160004,2.0336148407443817,4.697107,-0.879372987510318,1.0504341
artificial intelligence training,B,Phrase match,existing,2.61665227858917,4.153832446716001,2.033614884994199,5.0332055,-0.8793730624697904,1.0504341
artificial intelligence training,B,Broad match,existing,2.6166522785891653,5.246326531716,3.787281956024777,5.246327,-3.916543613868839e-07,1.0504341
artificial intelligence workshop,B,Broad match,existing,2.616652278589167,5.026850544280001,3.3333166468800988,5.026851,-6.329355750622767e-07,0.97300553
best ai certifications 2024,B,Broad match,existing,2.616652278589168,4.24819653008,3.202312755322615,4.2481966,-7.178767535975794e-08,1.1025505
best ai courses,B,Broad match,existing,2.616652278589168,5.322194241716001,2.4959095947280856,5.3221946,-3.3454742709437824e-07,1.2332637
best online courses for learning generative ai,B,Broad match,existing,2.616652278589168,4.307269831316002,3.2023127275867536,4.30727,-2.1873282651796444e-07,1.2332644
certification in machine learning and ai,B,Broad match,existing,13.376652337385533,16.58819858288,13.815165202371578,16.5882,-1.032598515138261e-06,6.0126047
controllable video generation,USA,Exact match,existing,1.096652231420015,1.5721690802800006,1.0608613639103717,1.572169,1.3401382625843894e-07,0.052115917
controllable video generation,USA,Broad match,existing,2.6166522785891644,3.06950914358,2.674135709751646,3.0695093,-1.2422700690351007e-07,0.4998231
controllable video generation,A,Exact match,existing,1.0966522314200147,1.71440833118,1.1002564957384107,1.7144084,-6.64945605244327e-08,0.052115917
controllable video generation,A,Broad match,existing,2.6166522785891693,3.4694141024800005,2.9711966389866533,3.469414,1.0673720263199016e-07,0.4998231
controllable video generation,B,Exact match,existing,13.376652337385536,17.956246880280002,14.790795830475314,17.956247,-4.494319121306489e-07,7.2620773
controllable video generation,B,Phrase match,existing,11.236652590566774,15.50077424328,12.335323193475313,15.500774,-1.4026492145546854e-07,7.2620773
controllable video generation,B,Broad match,existing,13.376652337385533,20.623562468280003,17.57404555200498,20.623562,6.091491435711305e-07,7.2620773
course generator ai,B,Exact match,existing,1.0966522314200153,2.690015556380001,1.1649024506060752,2.6900156,1.951900419072672e-09,0.0
course generator ai,B,Phrase match,existing,1.0966522314200153,2.690015556380001,1.1649024506060752,2.6900156,1.951900419072672e-09,0.0
