Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.497787675934317e-06,7.388602356505381e-06,0.00809912798659898,0.010884602981189928,0.010582737703594507,0.019867718196198904
Australia,A,0.07234140893008004,0.009048113674495078,0.000898976758826656,0.00011243966664313254,2.480276877602744,0.3102210402684027,3.2717212487121494,0.7471327143637356
Austria,B,0.0,0.0,6.809652890093223e-05,3.505450658192725e-06,0.24831399263724935,0.012782625825099772,0.11771797015116899,0.017134540750323415
Belgium,A,0.14468281786016007,0.018096227348990156,0.0011349581580186534,0.00014195507913695483,3.131349557973465,0.3916540633388584,4.130548076499089,0.9432550518842163
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.5656342487693482e-05,3.4480144330358444e-05,0.03779593060412858,0.05079481391221966,0.04938610928344104,0.09271601824892822
Canada,A,0.1550173048501715,0.01938881501677517,0.0013447194017448731,0.00016819100135368576,3.710080829414105,0.46403897273481903,4.89394970119859,1.117586018569088
Chile,B,0.1489883955823496,0.007669575495059863,0.0009442718674262602,4.860891579360579e-05,3.4432873645698576,0.1772524114413835,1.6323558527628765,0.23759896507115136
China,B,0.1986511941097995,0.010226100660079819,0.0023107422140383003,0.00011895162566800649,8.426121483490663,0.43375710299838566,3.9945631204630008,0.5814320827943079
Colombia,B,0.3310853235163325,0.01704350110013303,0.0022290263793571814,0.0001147450848781752,8.128144692325963,0.41841795200826587,3.8533015562815978,0.5608706338939198
Denmark,A,0.010334486990011434,0.001292587667785011,0.0008203162924293238,0.00010260119581185844,2.2632526508125044,0.28307669924491746,2.9854456394498365,0.6817586018569087
Egypt,B,7.672074659182214,0.39494052924283257,0.045256953107559554,0.0023297225074348847,165.02947950671592,8.495333123361307,78.2353629624669,11.387615782664941
France,A,0.310034609700343,0.03877763003355034,0.003760719441091511,0.00047037260545710447,10.37582493797148,1.2977580184561512,13.686700557112491,3.1255051884216276
Germany,A,0.36170704465040027,0.0452405683724754,0.003891820218420399,0.00048677005684256134,10.737531982621881,1.3429985868286267,14.16382657254968,3.2344620425996724
Hong Kong,B,0.06621706470326649,0.003408700220026606,0.000717283437756486,3.69240802662967e-05,2.6155740557790264,0.13464365869105094,1.2399626189256465,0.18048382923673997
Hungary,B,0.0,0.0,0.0005538517683942488,2.8510998686634167e-05,2.019620473449628,0.10396535671081149,0.9574394905628411,0.1393609314359638
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00017604961527022017,2.2019434717613456e-05,0.48572088853053746,0.06075162038589553,0.640712077872796,0.14631348989623158
Israel,A,0.5683967844506289,0.0710923217281756,0.004191479138029284,0.0005242499457236054,11.564290941822795,1.4464056002514274,15.254400322120397,3.4835062807209174
Italy,A,0.07234140893008004,0.009048113674495078,0.0005918263662275486,7.402278054006225e-05,1.6328489444218066,0.20422885151003176,2.153883155402165,0.4918623702894593
Japan,A,0.12401384388013721,0.015511052013420132,0.0011499411039990976,0.00014382907358100703,3.1726875059335105,0.3968244140099984,4.185076763977625,0.9557072637902785
"Manitoba, Canada",USA,0.0,0.0,3.6651917839562117e-06,4.925734904336921e-06,0.005399418657732654,0.0072564019874599515,0.007055158469063005,0.013245145464132604
