Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.7949640885240395e-06,7.712252098065054e-06,0.008536916774023092,0.011361391252078546,0.009255385961584843,0.021083014282766686
Australia,A,0.09528355580219997,0.010562710993801681,0.0011840756688514466,0.0001312613596288719,3.2668647703611415,0.3621500912160576,3.4887673056351876,0.9054724194429273
Austria,B,0.0,0.0,6.942339248026831e-05,2.6793581680699408e-06,0.2531524006792984,0.00977027955986704,0.12825062996685685,0.014456662354463131
Belgium,A,0.19056711160439993,0.021125421987603362,0.0014948955319249516,0.00016571746653145083,4.1244167725809415,0.4572144901602728,4.404568723364425,1.1431589295466957
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.704316574644552e-05,3.5990509790970254e-05,0.0398389449454411,0.05301982584303321,0.0431918011540626,0.09838739998624453
Canada,A,0.20417904814757135,0.022634380701003605,0.0017711798546569558,0.00019634511711152095,4.886685218998541,0.5417161781106863,5.218614428012635,1.354435827416712
Chile,B,0.15189144040757901,0.005862167735920223,0.0009626710423930538,3.715376659723651e-05,3.510379956086271,0.13548120989682294,1.778408735540415,0.20046571798188875
China,B,0.2025219205434387,0.007816223647893633,0.0023557671181637712,9.091955383650667e-05,8.590304796384192,0.3315381530648216,4.351971376875343,0.49056274256144894
Colombia,B,0.33753653423906455,0.013027039413156053,0.0022724590471874494,8.770432403482274e-05,8.286521915569034,0.3198138175929811,4.198070620915114,0.4732147477360931
Denmark,A,0.01361193654317142,0.00150895871340024,0.001080469047826945,0.00011977599066134562,2.9810141029545414,0.3304619582346526,3.1835001663921085,0.8262435827416712
Egypt,B,7.821565339654723,0.3018690708013586,0.04613878664238632,0.0017807014384992824,168.2450854914617,6.493327795487634,85.23536867597305,9.607897800776197
France,A,0.4083580962951427,0.04526876140200721,0.004953383214695219,0.0005491100211141143,13.666384289344109,1.5149945482538412,14.5946765619072,3.787892954669579
Germany,A,0.4764177790109998,0.052813554969008414,0.005126060916402721,0.0005682523027266581,14.142802068355108,1.5678081032228497,15.103455127312333,3.9199410158383396
Hong Kong,B,0.0675073068478129,0.0026054078826312104,0.0007312597341254929,2.8222572703670042e-05,2.66653862048861,0.10291361136393282,1.350906635650892,0.15227684346701165
Hungary,B,0.0,0.0,0.0005646435921728489,2.179211310030219e-05,2.0589728588582936,0.07946494042025193,1.0431051237304356,0.11758085381630014
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00023188148515007498,2.570534959398742e-05,0.6397610175290569,0.0709210595298113,0.6832169306868909,0.17732168214090663
Israel,A,0.7486565098744282,0.08299272923701322,0.005520752806019869,0.0006120060892696154,15.23175699180882,1.6885248002948687,16.26637756252406,4.2217651556526485
Italy,A,0.09528355580219997,0.010562710993801681,0.000779516481993869,8.641372842234069e-05,2.150685973821085,0.23841547671723795,2.296771809543165,0.5961026761332605
Japan,A,0.16334323851805704,0.01810750456080288,0.0015146301264058089,0.00016790515585859866,4.178864518753627,0.4632503250138737,4.46271484512501,1.1582501365374112
"Manitoba, Canada",USA,0.0,0.0,3.8633093923493605e-06,5.1415013987100355e-06,0.005691277849348729,0.00757426083471903,0.006170257307723229,0.014055342855177792
Mexico,A,0.8847758753061427,0.09808231637101562,0.014499993294810009,0.0016074047331218943,40.00548150038082,4.434829658683307,42.722862963590906,11.088264336428182
