Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Italy,A,0.0551347258571456,0.0076021672597288235,0.0004510581828524312,6.219346694129105e-05,1.2444695264898578,0.17159177529102201,2.292410209374821,0.5365614418350628
Japan,A,0.09451667289796388,0.013032286730963695,0.0008764231780740278,0.00012084426804415413,2.418051548306243,0.33340933553382124,4.454240090367532,1.0425592572364828
"Manitoba, Canada",USA,0.0,0.0,2.41776131354676e-06,3.5260958230758478e-06,0.0035617523763565623,0.005194507872523478,0.006205551840147135,0.009867259680414499
Mexico,A,0.5119653115306377,0.07059155312605338,0.008390253160780351,0.0011568772110155344,23.14870847059299,3.1918242251918594,42.64173167944683,9.980722009830695
Netherlands,A,0.04725833644898194,0.006516143365481848,0.0002569318763083469,3.5426658384279715e-05,0.7088750467347291,0.09774215048222773,1.3058032838211004,0.30563626433642815
Norway,A,0.0,0.0,8.564395876944897e-05,1.180888612809324e-05,0.2362916822449097,0.03258071682740925,0.43526776127370015,0.1018787547788094
"Ontario, Canada",USA,0.007123504752713124,0.010389015745046954,7.253283940640279e-05,0.00010578287469227542,0.10685257129069686,0.15583523617570433,0.18616655520441405,0.2960177904124349
Poland,B,0.015505422811767262,0.0002724305161529186,0.0002848932753019077,5.005579208075016e-06,1.0388633283884066,0.018252844582245544,0.5712868206424537,0.03991397153945666
Portugal,B,0.01550542281176726,0.0002724305161529185,0.00022536333717912104,3.959637283999639e-06,0.8217874090236649,0.014438817356104684,0.4519134551350753,0.031573738680465716
"Quebec, Canada",USA,0.0,0.0,2.6595374449014356e-05,3.878705405383432e-05,0.039179276139922184,0.05713958659775825,0.06826107024161848,0.10853985648455948
Romania,B,0.1240433824941381,0.0021794441292233486,0.0009354704562152196,1.6436230235470198e-05,3.411193018588798,0.059934713553642084,1.8758671722588032,0.13106080206985768
Saudi Arabia,B,0.0775271140588363,0.0013621525807645928,0.001407457822760171,2.4729055490639254e-05,5.1322949506949636,0.09017450084661605,2.8223274273530174,0.19718693402328588
Singapore,B,0.20157049655297443,0.0035415967099879414,0.0006590814577879955,1.1580071302263094e-05,2.4033405358239257,0.042226730003702376,1.3216336895459748,0.09233829236739974
South Africa,B,0.6202169124706906,0.01089722064611674,0.004592309512329259,8.068694842867188e-05,16.745856636708645,0.29422495744515204,9.208802481997761,0.6433893919793013
Spain,A,0.2677972398775643,0.03692481240439714,0.003163116877218315,0.0004361415276642436,8.727039464245332,1.2033144748256481,16.075889316375324,3.7627220098306937
Sweden,A,0.0,0.0,8.849875739509727e-05,1.2202515665696348e-05,0.2441680716530734,0.03366674072165622,0.44977668664949016,0.10527471327143638
Switzerland,A,0.015752778816327313,0.0021720477884939497,0.00019127150791843603,2.637317901940823e-05,0.527718090346965,0.07276360091454731,0.9720980001779304,0.22752921900600764
Taiwan,B,0.015505422811767262,0.0002724305161529185,0.0005782908274784993,1.016057869101794e-05,2.1087375024003476,0.03705055019679692,1.1596269792145328,0.08101940491591202
Turkiye,B,0.5059419463479657,0.008889407742069732,0.007266904589417318,0.00012767962487462986,26.49876758531025,0.4655837521053378,14.572077260864974,1.0181041397153945
United Arab Emirates,B,0.10853795968237083,0.00190701361307043,0.0010077568096500318,1.7706302571847446e-05,3.674785206388841,0.06456603232824171,2.0208205446606198,0.1411882276843467
United Kingdom,A,0.0,0.0,0.00027120586943658843,3.739480607229526e-05,0.7482569937755474,0.10317226995346261,1.3783479107000505,0.32261605679956307
United States,USA,3.7106692432120294,5.411690246673684,0.05260806842146394,0.07672431901430736,77.50016995714243,113.02729679823835,135.0266024897615,214.70170338613906
