Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.407642075035513e-06,8.516130442127854e-06,0.005020006396216833,0.01254563371068048,0.009182272119687716,0.02168068960773975
Australia,A,0.06482523194692748,0.013854716085853765,0.0008055742591654634,0.00017217065503054437,2.2225793810375136,0.4750188372292719,3.493079071158212,1.018984161660295
Austria,B,0.0,0.0,7.040569230697722e-05,5.980273452468394e-07,0.25673435699739244,0.0021807067144426,0.12928177108853162,0.005200517464424321
Belgium,A,0.12965046389385496,0.027709432171707526,0.0010170375021963977,0.00021736545197606225,2.806006468559861,0.5997112820019558,4.410012327337243,1.2864675040961224
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.5902329683499062e-05,3.974194206326332e-05,0.023426696515678556,0.05854629064984224,0.042850603225209345,0.1011765515027855
Canada,A,0.1389112113148446,0.029688677326829498,0.0012050048293350058,0.00025753860481652263,3.324608324135281,0.710549010688786,5.225064110607493,1.5242304751501914
Chile,B,0.15404061419843545,0.0013084240286655598,0.0009762922666567508,8.292645854089507e-06,3.560049750363842,0.030239133106937384,1.792707225760972,0.07211384217335058
China,B,0.20538748559791398,0.00174456537155408,0.0023890998256167607,2.0293061248709416e-05,8.711852514111518,0.07399864784341889,4.38696143227084,0.17647089262613197
Colombia,B,0.34231247599652326,0.002907608952590133,0.0023046129948483874,1.9575428434413206e-05,8.403771285714646,0.07138179978608776,4.231823306964602,0.17023027166882276
Denmark,A,0.009260747420989639,0.001979245155121966,0.0007350865114884854,0.00015710572271537173,2.028103685196731,0.4334546889717106,3.1874346524318686,0.9298230475150192
Egypt,B,7.932235850029435,0.06737656845389485,0.04679162310721706,0.00039744897365104944,170.625653660467,1.4492976824185517,85.92066506543811,3.4562639068564036
France,A,0.2778224226296892,0.05937735465365899,0.003369985650842189,0.0007202472402111106,9.2977904106736,1.987162135742454,14.612714114345188,4.262750409612234
Germany,A,0.32412615973463743,0.06927358042926883,0.003487465230303819,0.0007453554607363984,9.621916570408237,2.0564357161717233,15.122121478889094,4.411352266521027
Hong Kong,B,0.06846249519930465,0.0005815217905180266,0.0007416066256334935,6.299221369933374e-06,2.704268560372534,0.02297011072546205,1.3617679887991998,0.05477878395860285
Hungary,B,0.0,0.0,0.0005726329640967481,4.86395574134096e-06,2.088106103578792,0.017736414610799812,1.051491738186724,0.042297542043984476
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00015775829241990326,3.371675327681494e-05,0.4352551287865131,0.09302452229073242,0.6840613181018166,0.1995510649918078
Israel,A,0.5093411081544302,0.10885848353170814,0.003755989983358973,0.0008027456790799131,10.362776364087408,2.21477532858148,16.286481169275163,4.751013653741126
Italy,A,0.06482523194692749,0.013854716085853765,0.0005303363872839301,0.0001133456812284417,1.4631980925163632,0.3127207345092707,2.2996103885124897,0.6708312397596943
Japan,A,0.11112896905187566,0.023750941861463593,0.0010304637398491554,0.000220234962893238,2.8430494582438195,0.6076282626224436,4.468230311856546,1.3034505734571273
"Manitoba, Canada",USA,0.0,0.0,2.2717613833570085e-06,5.677420294751904e-06,0.003346670930811222,0.00836375580712032,0.006121514746458477,0.014453793071826499
Mexico,A,0.6019485823643266,0.12865093508292783,0.009864928115363738,0.0021083731463948747,27.217336670288553,5.817001510903459,42.77566412555828,12.478310212998364
Netherlands,A,0.05556448452593784,0.011875470930731798,0.0003020903471870488,6.456399563645414e-05,0.8334672678890676,0.17813206396097697,1.3099046516843296,0.38211906062261064
Norway,A,0.0,0.0,0.00010069678239568292,2.1521331878818047e-05,0.2778224226296892,0.05937735465365899,0.4366348838947765,0.12737302020753688
"Ontario, Canada",USA,0.006693341861622444,0.01672751161424064,6.815284150071025e-05,0.0001703226088425571,0.10040012792433665,0.25091267421360963,0.18364544239375433,0.43361379215479495
Poland,B,0.017115623799826167,0.00014538044762950664,0.000314478758971165,2.671188808769216e-06,1.1467467945883532,0.009740489991176946,0.5774585775287746,0.02322897800776197
Portugal,B,0.017115623799826164,0.00014538044762950664,0.00024876677948465286,2.113029953205499e-06,0.9071280613907867,0.007705163724363852,0.4567955911794784,0.0183751617076326
"Quebec, Canada",USA,0.0,0.0,2.4989375216927096e-05,6.245162324227093e-05,0.03681338023892344,0.09200131387832353,0.06733666221104326,0.1589917237900915
Romania,B,0.1369249903986093,0.0011630435810360534,0.0010326168205023326,8.771067730286978e-06,3.7654372359617563,0.03198369847849147,1.8961326426317973,0.07627425614489004
Saudi Arabia,B,0.08557811899913083,0.0007269022381475332,0.001553618943573964,1.3196470085113588e-05,5.66527147774246,0.0481209281653667,2.852817748686931,0.11475808538163002
Singapore,B,0.22250310939774015,0.0018899458191835867,0.000727525487172098,6.179615900884007e-06,2.6529216889730556,0.022533969382573533,1.3359116345814934,0.05373868046571798
South Africa,B,0.6846249519930466,0.005815217905180266,0.005069209846102361,4.3057968857772437e-05,18.48487370381226,0.1570108834398672,9.308287518374277,0.3744372574385511
Spain,A,0.3148654123136478,0.06729433527414684,0.00371906782981389,0.0007948545240576797,10.260908142456522,2.1930036318751385,16.12638171184708,4.7043102129983625
Sweden,A,0.0,0.0,0.00010405334180887236,2.2238709608111982e-05,0.28708317005067885,0.06135659980878096,0.4511893800246024,0.1316187875477881
Switzerland,A,0.01852149484197928,0.003958490310243932,0.00022488948068369186,4.806430786269364e-05,0.6204700772063059,0.13260942539317175,0.9751512406983343,0.28446641179683235
Taiwan,B,0.017115623799826164,0.00014538044762950664,0.0006383449435832602,5.422114596904677e-06,2.3277248367763583,0.019771740877612905,1.17215472453602,0.047151358344113846
