Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.62152276517562e-06,5.900155348090185e-06,0.005335087149678717,0.008691880465696213,0.009399563075122833,0.01781196267681515
Australia,A,0.061577706620837745,0.006215656265933809,0.0007652177077098875,7.724110722436256e-05,2.11123565557158,0.2131082148320163,3.5827376670563376,0.654593118514473
Austria,B,0.0,0.0,2.3943699360895856e-05,2.052252305763338e-06,0.08731069971950674,0.0074835380329660115,0.12289809717092404,0.011332470892626132
Belgium,A,0.12315541324167548,0.01243131253186762,0.000966087355983733,9.751689787075774e-05,2.6654350151591193,0.26904912122542063,4.523206304658626,0.8264238121245222
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.690043957081956e-05,2.7534058291087534e-05,0.024897073365167346,0.040562108839915664,0.04386462768390655,0.08312249249180403
Canada,A,0.13195222847322374,0.01331926342700102,0.0011446381544493736,0.00011553982288977565,3.1580566681258215,0.31877437135289105,5.359178426971772,0.9791622064445659
Chile,B,0.05238641983170404,0.004490122819779607,0.00033201929780442253,2.8457898639918286e-05,1.2107083694438268,0.10377172739046203,1.7041869474368132,0.15714359637774902
China,B,0.0698485597756054,0.00598683042637281,0.0008124895316463994,6.963976157556927e-05,2.9627430771485956,0.25394139058531334,4.170342097333355,0.3845485122897801
Colombia,B,0.11641426629267565,0.009978050710621349,0.0007837570924133242,6.717705880865326e-05,2.857970237485187,0.2449611449457541,4.0228643807282465,0.3709495472186287
Denmark,A,0.008796815231548247,0.0008879508951334013,0.0006982611582852723,7.048251034223084e-05,1.9265025357090664,0.19446124603421489,3.269248121188908,0.5973162206444567
Egypt,B,2.6976095856670264,0.2312163800918732,0.015912982595251386,0.0013639268824103144,58.02669103358418,4.973559376709211,81.6780753797961,7.531560155239327
France,A,0.26390445694644743,0.026638526854002042,0.0032011607439196956,0.0003231252985552501,8.832002492474441,0.891502698713935,14.98778590718568,2.738381212452212
Germany,A,0.30788853310418873,0.03107828132966905,0.0033127549929607217,0.00033438962669213627,9.139891025578631,0.922580980043604,15.510268483631396,2.8338427089022398
Hong Kong,B,0.023282853258535133,0.00199561014212427,0.00025220696660143636,2.161705762070716e-05,0.9196727037121377,0.07882660061390866,1.2945266235337332,0.11936869340232859
Hungary,B,0.0,0.0,0.0001947420881352863,1.669165208687515e-05,0.7101270243853215,0.06086610933479023,0.9995711903235154,0.09217076326002586
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00014985513442651965,1.5126383498104338e-05,0.4134503158827677,0.04173369207126987,0.7016194597985329,0.128191152375751
Israel,A,0.4838248377351536,0.048837299232337074,0.0035678275621973503,0.00036013666243359045,9.84363624410249,0.993617051654276,16.704514372650173,3.0520404150737304
Italy,A,0.061577706620837745,0.00621565626593381,0.0005037683242423426,5.085039558937202e-05,1.3898968065846233,0.1402962414310774,2.358635630812089,0.43094046968869476
Japan,A,0.10556178277857899,0.010655410741600816,0.0009788409844455645,9.880424965783044e-05,2.7006222760853125,0.2726009248059542,4.582918599109565,0.8373336974330967
"Manitoba, Canada",USA,0.0,0.0,2.4143485101170798e-06,3.933436898726791e-06,0.0035567247664524777,0.005794586977130809,0.0062663753834152226,0.011874641784543434
Mexico,A,0.5717929900506362,0.057716808183671094,0.009370728512330664,0.0009458817255516733,25.853839965520304,2.609687680797067,43.87360834782741,8.016038230475152
Netherlands,A,0.052780891389289486,0.005327705370800408,0.0002869566403912078,2.896541520913596e-05,0.7917133708393423,0.07991558056200612,1.3435266251461266,0.2454724194429274
Norway,A,0.0,0.0,9.565221346373594e-05,9.65513840304532e-06,0.2639044569464475,0.02663852685400204,0.4478422083820422,0.08182413981430912
"Ontario, Canada",USA,0.007113449532904955,0.011589173954261619,7.24304553035124e-05,0.00011800310696180371,0.10670174299357434,0.17383760931392428,0.18799126150245668,0.35623925353630304
Poland,B,0.005820713314633783,0.0004989025355310675,0.0001069485238120015,9.166726965742912e-06,0.38998779208046347,0.033426469880581525,0.5489448340301274,0.05061836998706339
Portugal,B,0.0058207133146337825,0.0004989025355310674,8.460107107516536e-05,7.251291480363794e-06,0.3084978056755905,0.026441834383146574,0.4342399433372649,0.04004139715394566
"Quebec, Canada",USA,0.0,0.0,2.6557833611287878e-05,4.3267805885994694e-05,0.039123972430977254,0.0637404567484389,0.06893012921756744,0.13062105962997778
Romania,B,0.04656570651707027,0.00399122028424854,0.00035117425729313926,3.0099700484528957e-05,1.2805569292194323,0.10975855781683484,1.8025054251735524,0.16620957309184994
Saudi Arabia,B,0.029103566573168912,0.002494512677655337,0.0005283576325637685,4.5286367547177657e-05,1.926656107143782,0.16513673926078332,2.7119513442383902,0.2500698576972833
Singapore,B,0.07566927309023917,0.006485732961903877,0.0002474182267292572,2.1206607159554492e-05,0.9022105637682363,0.07732989300731545,1.2699470040995482,0.11710219922380335
South Africa,B,0.2328285325853513,0.019956101421242697,0.0017239463539845017,0.00014776216601496034,6.286370379804485,0.5388147383735529,8.84866299630653,0.8159379042690815
Spain,A,0.29909171787264044,0.03019033043453564,0.003532755083927314,0.0003565964450191405,9.74687127655546,0.9838495918078086,16.540305562910092,3.0220382304751503
Sweden,A,0.0,0.0,9.884062057919381e-05,9.976976349813498e-06,0.2727012721779957,0.027526477749135442,0.462770281994777,0.08455161114145276
Switzerland,A,0.017593630463096498,0.0017759017902668026,0.00021362327673567693,2.1563142433467883e-05,0.5893866205137327,0.059492709973937886,1.0001809320532276,0.18274057891862372
Taiwan,B,0.0058207133146337825,0.0004989025355310674,0.00021708954087212243,1.860708757225426e-05,0.7916170107901944,0.06785074483222517,1.1142760810163779,0.10274773609314358
Turkiye,B,0.1899298754565003,0.01627918973437873,0.0027279854805180677,0.0002338199460366363,9.947599054709134,0.8526244332225943,14.002189871007277,1.2911461836998706
United Arab Emirates,B,0.040744993202436484,0.0034923177487174726,0.00037831044990215457,3.2425586431060744e-05,1.3795090555682066,0.11823990092086299,1.9417899353005996,0.17905304010349288
United Kingdom,A,0.0,0.0,0.00030289867596849717,3.057460494297685e-05,0.8356974469970837,0.08435533503767313,1.4181669932098004,0.2591097760786456
United States,USA,3.705431428937856,6.036858658644648,0.05253380923163754,0.08558765347939623,77.39077419323947,126.08441803538928,136.35006196773182,258.3803305898806
