Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.0614406548057715e-06,7.479138056951623e-06,0.005983157155602257,0.011017976670479572,0.009197952474213513,0.019020381026616844
Australia,A,0.06729852248253815,0.00815494314430191,0.0008363095011551367,0.00010134035906552365,2.3073779136870223,0.2795980506617798,3.492628986871222,0.836788640087384
Austria,B,0.0,0.0,4.9076827371705845e-05,3.2357859681533476e-06,0.17895865101092537,0.011799293532871182,0.12907722553111323,0.014980595084087969
Belgium,A,0.1345970449650763,0.01630988628860382,0.00105584074520836,0.00012794220332022362,2.9130646160298657,0.352992538960497,4.4094440959249175,1.0564456581103223
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.8953389722426934e-05,3.490264426577424e-05,0.0279214000594772,0.051417224462238,0.04292377821299639,0.08876177812421193
Canada,A,0.14421111960543886,0.017474878166361237,0.0012509796288112252,0.00015158828710217913,3.4514527958901704,0.41823208411491225,5.224390859528203,1.2516963407973785
Chile,B,0.10737519060655523,0.00707957611972271,0.0006805320062209878,4.486956542505975e-05,2.481559960684832,0.1636168703224804,1.7898708606981033,0.20773091849935316
China,B,0.1431669208087403,0.009439434826296948,0.001665340342146552,0.00010980100385267027,6.0726635576374015,0.4003893605487622,4.380020519689109,0.5083415265200518
Colombia,B,0.23861153468123383,0.015732391377161578,0.0016064481493005046,0.00010591806069088625,5.85791317642429,0.3862302083093167,4.2251278490517725,0.49036481241914615
Denmark,A,0.009614074640362591,0.0011649918777574158,0.0007631324198040622,9.247307764729034e-05,2.1054823462394077,0.25513322122887405,3.1870239505199898,0.7635696340797379
Egypt,B,5.5292257874008905,0.36455883918727655,0.032616459471235704,0.0021505033544347144,118.93591946186099,7.841810481946187,85.78472408797784,9.956103492884862
France,A,0.2884222392108778,0.034949756332722466,0.003498561413165655,0.0004239405020907739,9.652530938924043,1.1696518452684452,14.610831261744611,3.500565811032223
Germany,A,0.33649261241269074,0.04077471572150955,0.003620523215417446,0.0004387193044544962,9.989023551336734,1.210426560989955,15.120172988996664,3.622597487711633
Hong Kong,B,0.04772230693624677,0.0031464782754323153,0.0005169425816486349,3.4083612197881926e-05,1.8850311239817472,0.12428589187957645,1.3596134422610593,0.15779560155239328
Hungary,B,0.0,0.0,0.0003991581959565409,2.6317725874313895e-05,1.4555303615555264,0.09596758740068562,1.0498281009863875,0.12184217335058214
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001637772773095476,1.9845820316998384e-05,0.45186150809704184,0.05475461825459854,0.6839731765956143,0.16387110868377938
Israel,A,0.5287741052199425,0.06407455327665787,0.003899293049135824,0.000472499424143004,10.75814952256574,1.3036259112105482,16.28438265128707,3.9015270344074278
Italy,A,0.06729852248253815,0.00815494314430191,0.0005505704215937983,6.671573638480307e-05,1.5190237931772896,0.18406871668567168,2.2993140830235546,0.5508858547241945
Japan,A,0.11536889568435109,0.013979902533088985,0.0010697792368942788,0.000129631209304649,2.9515209145913155,0.3576525064715266,4.467654579039438,1.070392135445112
"Manitoba, Canada",USA,0.0,0.0,2.7076271032038472e-06,4.986092037967749e-06,0.003988771437068171,0.007345317780319715,0.006131968316142341,0.012680254017744561
Mexico,A,0.6249148516235685,0.07572447205423202,0.010241306766228945,0.0012409971470565585,28.25576536802566,3.423911128729045,42.77015246839384,10.247174221736758
Netherlands,A,0.05768444784217555,0.006989951266544493,0.00031361606293317626,3.800263464957137e-05,0.8652667176326333,0.1048492689981674,1.309735870076708,0.313795740032769
Norway,A,0.0,0.0,0.00010453868764439209,1.2667544883190457e-05,0.2884222392108778,0.03494975633272247,0.43657862335890274,0.104598580010923
"Ontario, Canada",USA,0.007977542874136342,0.01469063556063943,8.122881309611542e-05,0.00014958276113903246,0.11966314311204514,0.22035953340959144,0.18395904948427025,0.38040762053233684
Poland,B,0.011930576734061692,0.0007866195688580789,0.0002192098289269528,1.4453177324418287e-05,0.7993486411821333,0.05270351111349129,0.5765449407056391,0.06691332470892626
Portugal,B,0.01193057673406169,0.0007866195688580787,0.00017340479004669397,1.1433110420808494e-05,0.6323205669052696,0.041690837149478174,0.45607286354326665,0.05293143596377749
"Quebec, Canada",USA,0.0,0.0,2.9783898135242324e-05,5.484701241764523e-05,0.04387648580774989,0.08079849558351686,0.06745165147756575,0.1394827941951902
