Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.660755960229682e-06,9.765756485909893e-06,0.006866045264250617,0.01438653442575913,0.00966928256005537,0.026114078727160185
Australia,A,0.0830456386297404,0.014946642239714892,0.001031996751987661,0.00018573987146127343,2.847279038733957,0.5124563053616534,3.422911010039477,1.1201747678864007
Austria,B,0.0,0.0,5.027220391596884e-05,9.109295605183913e-06,0.18331759157958039,0.03321704642430314,0.1250084687262587,0.03274579560155239
Belgium,A,0.1660912772594808,0.029893284479429783,0.001302895899384422,0.00023449658771985772,3.5946897864016205,0.6469760855190875,4.32142515017484,1.414220644456581
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.1750194481071848e-05,4.5573530267579506e-05,0.03204154456650288,0.06713716065354261,0.04512331861359172,0.12186570072674752
Canada,A,0.1779549399208723,0.03202851908510334,0.0015436951415148763,0.0002778358910608215,4.259054895439544,0.7665492234368066,5.120104385850718,1.6755947569634078
Chile,B,0.10999055494774822,0.019930227854581883,0.0006971078943014345,0.00012631556572521694,2.542003936570181,0.46060971041700355,1.7334507663374539,0.4540750323415265
China,B,0.1466540732636643,0.026573637139442517,0.0017059034528818762,0.0003091087642025742,6.2205769409337615,1.1271651086646868,4.241954038777712,1.111173997412678
Colombia,B,0.2444234554394405,0.04428939523240419,0.0016455768081827132,0.00029817760947635345,6.000595831038264,1.0873046529555228,4.091943876306201,1.071879042690815
Denmark,A,0.011863662661391485,0.0021352346056735558,0.0009416970361887406,0.00016948763270841202,2.5981421228447354,0.46761637864250877,3.1234062966610225,1.0221594756963406
Egypt,B,5.663902521170435,1.026296011022886,0.03341090672255289,0.006054037859205229,121.83287136378911,22.076049053591866,83.08062831547151,21.76285575679172
France,A,0.3559098798417446,0.06405703817020669,0.004317186412481715,0.000777011795612994,11.911117312037053,2.1437755440962505,14.319177725331812,4.6860644456581095
Germany,A,0.415228193148702,0.07473321119857447,0.004467685938813249,0.0008040988602010963,12.326345505185754,2.218508755294825,14.818352247629235,4.849423265974877
Hong Kong,B,0.0488846910878881,0.008857879046480837,0.0005295338812482052,9.595124704127055e-05,1.93094529797158,0.3498862223359931,1.3167558705832583,0.34492238033635186
