Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.272188627909554e-06,6.626551038723587e-06,0.006293622911592694,0.009761978478594478,0.009227273926930193,0.01989522914326326
Australia,A,0.07337330391601028,0.011932581178091187,0.0009117999761736897,0.0001482845483737319,2.5156561342632098,0.4091170689631264,3.4996639212011362,1.258853085745494
Austria,B,0.0,0.0,5.5283915934300355e-05,2.559882124085105e-06,0.20159279945442624,0.009334610165476336,0.1281813295692412,0.013340879689521346
Belgium,A,0.14674660783202056,0.02386516235618237,0.0011511474699192833,0.00018720924232183656,3.1760158695073026,0.5165102995659471,4.4183257005164345,1.5893020207536863
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.9936880263577918e-05,3.092390484737674e-05,0.02937024025409924,0.04555589956677423,0.04306061165900757,0.09284440266856188
Canada,A,0.1572285083914506,0.025569816810195396,0.001363900797693144,0.00022180897027570731,3.763002300835385,0.6119709489906765,5.2349139487967,1.883034407427635
Chile,B,0.12095567967265575,0.005600766099285801,0.0007666036342889649,3.549703212064679e-05,2.7954201524347106,0.12943992762793852,1.7774477700268112,0.18499353169469598
China,B,0.161274239563541,0.00746768813238107,0.0018759675473705923,8.686533341062124e-05,6.840715661486865,0.31675443828183036,4.349619783382918,0.45270051746442436
Colombia,B,0.2687903992725683,0.012446146887301782,0.0018096268482494316,8.379347486171911e-05,6.598804302141552,0.30555290608325875,4.195802187899828,0.4366914618369987
Denmark,A,0.010481900559430041,0.0017046544540130263,0.0008320174782584918,0.00013530965039103035,2.295536222515179,0.37331932542885277,3.193443328096037,1.1487034407427634
Egypt,B,6.228545527143589,0.2884083387460005,0.03674169052993601,0.0017012976596669609,133.97857451741166,6.203781915975573,85.18931163171769,8.866348641655886
France,A,0.3144570167829013,0.05113963362039079,0.0038143632336599355,0.0006203236940301118,10.523828161667762,1.7114730718290785,14.640260737024754,5.266202075368651
Germany,A,0.3668665195800515,0.05966290589045593,0.003947334063518599,0.0006419485240012811,10.890694681247814,1.7711359777195346,15.15062839219992,5.449784817039869
Hong Kong,B,0.05375807985451367,0.0024892293774603563,0.0005823239145079638,2.696409170702978e-05,2.12344415425329,0.09832456040968408,1.350176671462674,0.14052393272962485
Hungary,B,0.0,0.0,0.0004496425162656429,2.0820374609225524e-05,1.6396214355626668,0.07592149601254088,1.042541480496495,0.10850582147477361
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00017856082866734758,2.9039057389855835e-05,0.492649326293212,0.08011875933861225,0.6853508512352225,0.24652539595849263
Israel,A,0.5765045307686523,0.09375599497071645,0.004251267388909828,0.000691376706792525,11.729246726002216,1.9075083340405765,16.317183032600298,5.869402512288366
Italy,A,0.0733733039160103,0.011932581178091185,0.000600268317647679,9.762066101270684e-05,1.6561402883899465,0.2693354037340582,2.303945414790748,0.8287449481157837
Japan,A,0.12578280671316047,0.020455853448156317,0.0011663441361888446,0.00018968065146139876,3.2179434717450226,0.5233289173819992,4.4766534325364535,1.6102829055161112
"Manitoba, Canada",USA,0.0,0.0,2.848125751939703e-06,4.417700692482392e-06,0.004195748607728463,0.006507985652396318,0.006151515951286796,0.01326348609550884
Mexico,A,0.6813235363629527,0.11080253951084673,0.011165750541560309,0.0018158678652933254,30.806305744164895,5.009979440344285,42.856301101708915,15.415705079191698
