Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.827939041626622e-06,7.238513331196017e-06,0.007112332908161438,0.010663497639001927,0.009170315688116812,0.018098076526284416
Australia,A,0.0800496249821328,0.010274660411524292,0.0009947657016368182,0.0001276817945821897,2.7445585708159816,0.3522740712522614,3.4953577280171766,0.9332605133806662
Austria,B,0.0,0.0,6.478150957055914e-05,6.363472509012843e-06,0.2362257746490439,0.023204402504115332,0.1293661060802278,0.027195989650711516
Belgium,A,0.16009924996426558,0.02054932082304858,0.001255891698316483,0.0001611982656600145,3.465005195655177,0.44474601495598004,4.412889131621686,1.178241398143091
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.2530382194257568e-05,3.377972887891475e-05,0.03319088690475338,0.04976298898200899,0.04279480654454512,0.08445769045599395
Canada,A,0.17153491067599885,0.022017129453266338,0.001488003695365074,0.00019099068439585876,4.105402195512239,0.5269432982481743,5.22847260149236,1.3960021845985797
Chile,B,0.14173546478942634,0.0139226415024692,0.0008983035993784201,8.82401521249781e-05,3.2756640751334087,0.3217677147237326,1.793876670979159,0.377117723156533
China,B,0.18898061971923516,0.018563522003292268,0.0021982525580943072,0.00021593383380583584,8.015927953090891,0.7874027249729804,4.389823199655731,0.9228505821474775
Colombia,B,0.31496769953205855,0.030939203338820442,0.0021205147466096357,0.0002082976667950204,7.732457023512037,0.7595574419680419,4.234583872359457,0.8902153945666236
Denmark,A,0.011435660711733256,0.0014678086302177557,0.0009077237027435966,0.0001165096375562481,2.504409695869583,0.32145009001768854,3.189513926815674,0.8516002184598578
Egypt,B,7.298589017406626,0.7169386893688167,0.0430537912605936,0.004229163829489935,156.99564983175458,15.42164590423505,85.9767141009194,18.07445472186287
France,A,0.3430698213519977,0.044034258906532675,0.004161436518514023,0.0005341355073354936,11.48140335458019,1.4736798647386269,14.622246495538523,3.90413981430912
Germany,A,0.400248124910664,0.05137330205762146,0.004306506516669392,0.0005527557690453963,11.881651479490854,1.5250531667962484,15.131986164207694,4.040240305843801
Hong Kong,B,0.06299353990641171,0.006187840667764089,0.0006823652341432229,6.702857709493528e-05,2.4882448263032626,0.2444197063766815,1.3626563173783997,0.28646442432082797
Hungary,B,0.0,0.0,0.000526889611173881,5.175624307330446e-05,1.921302967145557,0.18872914036680472,1.0521776627858528,0.22119404915912033
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00019480828323721025,2.5004351439012155e-05,0.5374760534514631,0.06898700562023453,0.6845075550700305,0.1827635172037138
Israel,A,0.6289613391453291,0.08072947466197657,0.004638095083881665,0.0005953163672394595,12.796504336429514,1.6424778572136687,16.297105406880085,4.351327143637356
Italy,A,0.08004962498213279,0.01027466041152429,0.0006548874202442387,8.405718143327488e-05,1.8068343924538546,0.2319137635744054,2.3011105042779745,0.6143965046422719
Japan,A,0.13722792854079907,0.017613703562613065,0.0012724711266770966,0.00016332629556971764,3.51074783850211,0.450617249476851,4.471145093755305,1.1937957400327688
"Manitoba, Canada",USA,0.0,0.0,3.218626027751081e-06,4.825675554130678e-06,0.004741555272107625,0.007108998426001284,0.006113543792077875,0.012065384350856278
Mexico,A,0.7433179462626617,0.09540756096415415,0.01218173498796087,0.0015635699761543983,33.60940683178404,4.313889564209985,42.803568177677015,11.428552703440742
