Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hong Kong,B,0.033489058520476234,0.0036647688062502524,0.0003627636943805872,3.969789328037432e-05,1.3228178115588112,0.14475836784688498,0.625264287238848,0.18538939197930143
Hungary,B,0.0,0.0,0.0002801086754077951,3.065280367218777e-05,1.021416284874525,0.11177544859063271,0.4827990066021484,0.14314877102199225
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,8.077285928691096e-05,1.734044163563503e-05,0.22285231877258735,0.047842278472717055,0.3156401292316709,0.17126379027853633
Israel,A,0.26078462835090005,0.05598564502126463,0.0019230814796181565,0.00041285008915479995,5.305781802266494,1.139053395978093,7.514921374685951,4.077535772801747
Italy,A,0.033190770881023644,0.0071254457299791355,0.000271534292921956,5.8293399541070956e-05,0.7491631141716766,0.16083148933381478,1.061088094012851,0.5757378481703986
Japan,A,0.0568984643674691,0.012215049822821372,0.0005276014425762055,0.00011326628898170114,1.4556523800677512,0.3125016913005135,2.061734461151552,1.1186805024576734
"Manitoba, Canada",USA,0.0,0.0,6.397253486388463e-06,4.6555701470026395e-06,0.009424186200528656,0.006858405724945695,0.01271631211071079,0.013151149728329398
Mexico,A,0.30820001532379104,0.06616485320694912,0.00505088156264322,0.001084331020577263,13.935382231332644,2.9916692857726686,19.737581698125123,10.709452758055708
Netherlands,A,0.02844923218373455,0.006107524911410687,0.00015467143267706353,3.3205101004407506e-05,0.4267384827560183,0.0916128736711603,0.6044172687414974,0.32795193883123974
Norway,A,0.0,0.0,5.1557144225687845e-05,1.1068367001469169e-05,0.14224616091867276,0.030537624557053437,0.20147242291383247,0.10931731294374658
"Ontario, Canada",USA,0.018848372401057308,0.01371681144989139,0.00019191760459165384,0.0001396671044100792,0.2827255860158596,0.20575217174837085,0.3814893633213237,0.39453449184988193
Poland,B,0.008372264630119058,0.0009161922015625632,0.00015383017419936292,1.6833916770791646e-05,0.5609417302179769,0.06138487750469174,0.26514371674052417,0.07861448900388099
Portugal,B,0.008372264630119057,0.0009161922015625631,0.00012168655570994379,1.331638192316354e-05,0.44373002539631,0.04855818668281585,0.2097405520484743,0.0621875808538163
"Quebec, Canada",USA,0.0,0.0,7.036978835027309e-05,5.1211271617029034e-05,0.10366604820581521,0.07544246297440264,0.13987943321781868,0.14466264701162337
Romania,B,0.06697811704095245,0.007329537612500506,0.000505114004833729,5.527554760558451e-05,1.8418982186261927,0.20156228434376391,0.8706211594464972,0.25813712807244504
Saudi Arabia,B,0.04186132315059529,0.004580961007812816,0.0007599669799998376,8.316457389749305e-05,2.771219592569408,0.3032596187172084,1.3098891080763206,0.388379042690815
Singapore,B,0.10883944019154775,0.011910498620313322,0.00035587577613285445,3.894413581302544e-05,1.2977010176684538,0.1420097912421973,0.613392180519123,0.181869340232859
South Africa,B,0.3348905852047623,0.03664768806250252,0.0024796505691837604,0.0002713526882455967,9.042045800528582,0.9894875776875682,4.273958419100986,1.2672186287192757
Spain,A,0.16121231570782912,0.03460930783132723,0.001904177193402071,0.000408791687920928,5.253624876596314,1.1278562669738403,7.441048152950879,4.037452758055707
Sweden,A,0.0,0.0,5.327571569987744e-05,1.1437312568184808e-05,0.14698769961596186,0.031555545375621885,0.20818817034429357,0.11296122337520481
Switzerland,A,0.009483077394578186,0.0020358416371368954,0.00011514428877070286,2.4719352969947807e-05,0.3176830927183692,0.068200694844086,0.4499550778408925,0.2441419989077007
Taiwan,B,0.008372264630119057,0.0009161922015625631,0.00031225229389721424,3.417033851981587e-05,1.1386279896961917,0.12460213941250858,0.5382021712941982,0.15957567917205692
Turkiye,B,0.27318699488078485,0.02989535153698644,0.003923817428458376,0.0004293905038997451,14.308200252873469,1.5657724724704205,6.763143461336653,2.005256144890039
United Arab Emirates,B,0.0586058524108334,0.0064133454109379425,0.0005441455415708807,5.954683992056149e-05,1.9842267173382167,0.21713755177032748,0.9378964308582719,0.2780840879689521
United Kingdom,A,0.0,0.0,0.00016326429004801153,3.50498288379857e-05,0.4504461762424638,0.09670247776400255,0.6379960058938028,0.34617149098853084
United States,USA,9.818211425572757,7.145155668305675,0.13919783861032656,0.10130055082863043,205.060867537303,149.23205016909338,276.6942352169561,286.1558669387194
