Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.1470637078901655e-06,7.694638356456614e-06,0.007582455013288003,0.011335443369763248,0.010480659633008677,0.02061395263531947
Australia,A,0.06945384018802696,0.00982316078090199,0.0008630933384314435,0.0001220710706475678,2.3812745207323527,0.3367940839166396,3.2473168561578167,0.8839759694156198
Austria,B,0.0,0.0,6.071439219476055e-05,3.7434610808070806e-06,0.22139503113819434,0.01365053083116302,0.1200612180983492,0.018560802069857697
Belgium,A,0.13890768037605392,0.01964632156180398,0.0010896553397696975,0.0001541147266925544,3.0063590824245954,0.4252025309447576,4.099737530899244,1.1160196613872202
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.401963063682077e-05,3.590831233013087e-05,0.03538479006201068,0.05289873572556183,0.04890974495404049,0.09619844563149085
Canada,A,0.14882965754577204,0.02104963024478998,0.0012910437854037008,0.00018259797651032022,3.5619898039288107,0.5037878171919735,4.8574447973360675,1.3222807209175313
Chile,B,0.13283701868291659,0.00819031849869781,0.0008419062384340129,5.1909326987191515e-05,3.070011098449628,0.18928736085879386,1.6648488909637755,0.2573764553686934
China,B,0.17711602491055548,0.010920424664930416,0.0020602417084755412,0.00012702811267538696,7.512671389956061,0.4632080128707985,4.074077334137317,0.6298298835705045
Colombia,B,0.2951933748509258,0.018200707774884025,0.0019873844378418284,0.00012253595937841843,7.246997352590228,0.4468273758734028,3.930003872419297,0.6075569210866753
Denmark,A,0.009921977169718134,0.0014033086829859983,0.0007875726713186921,0.00011138985196590563,2.1729130001682715,0.30732460157393365,2.963176631244008,0.8066280720917531
Egypt,B,6.840368478733077,0.4217559009135,0.04035078505263786,0.0024879042343043853,147.13913769444395,9.072142790390942,79.79268554816288,12.335509055627425
France,A,0.2976593150915441,0.04209926048957995,0.003610607132438205,0.0005106639788756587,9.961665078397008,1.4089219177179424,13.584608848260201,3.6979661387220095
Germany,A,0.34726920094013475,0.04911580390450995,0.0037364749109594572,0.0005284660100117624,10.308934279337143,1.4580377216224525,14.058175889783216,3.8268793009284545
Hong Kong,B,0.05903867497018516,0.0036401415549768053,0.0006395249311181444,3.9431123384501254e-05,2.332027661322314,0.1437855914215838,1.264644830635945,0.1955071151358344
Hungary,B,0.0,0.0,0.0004938103898507191,3.0446816790564254e-05,1.8006795865906473,0.11102431742679256,0.9764979071999068,0.15096119016817594
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00016902244544282435,2.3905584668482037e-05,0.4663329269767524,0.06595550810034194,0.6359328843309059,0.17311196067722556
Israel,A,0.5457087443344973,0.07718197756422991,0.004024172690436605,0.0005691563668942849,11.102692452914592,1.5703024162613322,15.14061484183582,4.121537957400327
Italy,A,0.06945384018802694,0.00982316078090199,0.000568203114467367,8.036345484298216e-05,1.5676723928154654,0.22172277191178777,2.137816930303896,0.5819508465319497
Japan,A,0.1190637260366176,0.01683970419583198,0.0011040402287435546,0.00015614924453668052,3.0460469911034673,0.43081576567670155,4.153859478501874,1.1307525942108136
"Manitoba, Canada",USA,0.0,0.0,3.4313758052601104e-06,5.1297589043044105e-06,0.005054970008858669,0.007556962246508833,0.006987106422005784,0.013742635090212979
Mexico,A,0.6449285160316788,0.0912150643940899,0.010569297173541718,0.0014948619859716744,29.1606909018016,4.12432421929585,39.7661010010326,10.825022392135446
Netherlands,A,0.05953186301830881,0.00841985209791599,0.0003236600019117913,4.577665149283793e-05,0.8929779452746321,0.12629778146873985,1.2177438210591813,0.33149098853085746
Norway,A,0.0,0.0,0.00010788666730393043,1.5258883830945976e-05,0.2976593150915441,0.04209926048957995,0.4059146070197271,0.11049699617695248
"Ontario, Canada",USA,0.010109940017717338,0.015113924493017664,0.00010294127415780331,0.00015389276712913228,0.15164910026576006,0.22670886739526497,0.20961319266017353,0.41227905270638937
Poland,B,0.014759668742546288,0.0009100353887442013,0.0002711909518032638,1.672079282760496e-05,0.9888978057506014,0.06097237104586149,0.5362734408392932,0.08290491591203104
Portugal,B,0.014759668742546288,0.0009100353887442012,0.0002145241857548206,1.3226895818851683e-05,0.7822624433549533,0.048231875603442664,0.4242163039475005,0.06558150064683052
"Quebec, Canada",USA,0.0,0.0,3.774513385786121e-05,5.642734794734851e-05,0.05560467009744535,0.08312658471159716,0.07685817064206363,0.15116898599234277
Romania,B,0.11807734994037031,0.00728028310995361,0.0008904777521898214,5.4904095851837184e-05,3.2471271233601837,0.20020778552372429,1.760897865442455,0.27222509702457953
Saudi Arabia,B,0.07379834371273145,0.004550176943721006,0.0013397642544310494,8.260570784980957e-05,4.885450353782821,0.3012217136743306,2.649350879370239,0.4095750323415265
Singapore,B,0.19187569365310175,0.011830460053674618,0.0006273820526791923,3.868243116833983e-05,2.2877486550946746,0.1410554852553512,1.240632587016275,0.19179495472186286
South Africa,B,0.5903867497018515,0.03640141554976805,0.004371436238022759,0.00026952919781810983,15.940442241949992,0.9828382198437374,8.644407703081143,1.3363777490297541
Spain,A,0.3373472237704166,0.047712495221523946,0.003984614245758497,0.0005635614428229381,10.993550704047694,1.5548660207484863,14.991779485928589,4.081022392135445
Sweden,A,0.0,0.0,0.0001114828895473948,1.5767513291977512e-05,0.30758129226126224,0.04350256917256596,0.4194450939203847,0.1141802293828509
Switzerland,A,0.01984395433943627,0.002806617365971997,0.0002409468903121113,3.4078173889112685e-05,0.6647724703711151,0.0940216817600619,0.9065426223440572,0.24677662479519386
Taiwan,B,0.014759668742546288,0.0009100353887442012,0.0005504771558991623,3.394071379931753e-05,2.0073149489862954,0.12376481286921137,1.0885550440916993,0.16828460543337645
Turkiye,B,0.48160799106928537,0.029694454734723288,0.006917393084056384,0.00042650499913995336,25.224273881011605,1.55525047936384,13.678974782005252,2.11469404915912
United Arab Emirates,B,0.10331768119782403,0.006370247721209409,0.0009592873966772166,5.914668507675187e-05,3.4980414919834706,0.2156783871323757,1.8969672459539173,0.2932606727037516
United Kingdom,A,0.0,0.0,0.000341641113129113,4.83197987979956e-05,0.9425878311232229,0.13331432488366987,1.2853962555624692,0.34990715456034954
United States,USA,5.266318304929049,7.872918838035367,0.07466330614665474,0.11161842399875965,109.99109242275577,164.4319415217857,152.03244863642385,299.0259969279442
