Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.0,0.0,0.00022417669329628052,2.6344437297753344e-05,0.618503496804438,0.07268430250450147,0.6834369136617631,0.19703549972692522
Israel,A,0.7237806877498741,0.08505609867548045,0.0053373131872029335,0.0006272218156635317,14.725647083492893,1.7305049894156839,16.27161502952155,4.691121791370835
Italy,A,0.09211754207725671,0.010825321649606602,0.000753615266825794,8.856215091585166e-05,2.0792245211723657,0.24434297437683472,2.2975113267778418,0.6623746586564719
Japan,A,0.15791578641815432,0.018557694256468457,0.0014643030817437896,0.0001720796223491548,4.040012202531115,0.4747676780613181,4.46415175519492,1.2870191152375752
"Manitoba, Canada",USA,0.0,0.0,3.849373461728875e-06,5.977756495042506e-06,0.005670747975814009,0.008806199471471005,0.006190917470924709,0.017868360118297073
Mexico,A,0.8553771764316694,0.10052084388920415,0.014018197906335498,0.0016473681110233417,38.67620802357964,4.5450886183134,42.736618920253655,12.321007099945387
Netherlands,A,0.07895789320907717,0.00927884712823423,0.00042927451907798393,5.044679482548512e-05,1.1843683981361577,0.13918270692351345,1.3087089836076313,0.3773020207536865
Norway,A,0.0,0.0,0.00014309150635932798,1.6815598275161706e-05,0.3947894660453859,0.04639423564117115,0.43623632786921046,0.12576734025122885
"Ontario, Canada",USA,0.011341495951628018,0.01761239894294201,0.00011548120385186626,0.00017933269485127516,0.17012243927442028,0.26418598414413014,0.18572752412774127,0.5360508035489122
Poland,B,0.016198917008926766,0.001239186517634028,0.0002976353872475232,2.2768544270253635e-05,1.0853274395980934,0.08302549668147988,0.57123287664742,0.09746636481241916
Portugal,B,0.016198917008926766,0.0012391865176340276,0.00023544291827042878,1.8010938004827496e-05,0.8585426014731186,0.06567688543460347,0.4518707830196008,0.07710025873221217
"Quebec, Canada",USA,0.0,0.0,4.234310807901763e-05,6.575532144546756e-05,0.0623782277339541,0.09686819418618106,0.0681000921801718,0.19655196130126779
Romania,B,0.12959133607141413,0.009913492141072221,0.000977310226782912,7.476238417098207e-05,3.563761741963889,0.2726210338794861,1.8756900427228715,0.3200388098318241
Saudi Arabia,B,0.08099458504463383,0.00619593258817014,0.0014704076593870174,0.00011248340527543211,5.361841529954759,0.4101707373368632,2.8220609279148654,0.48151293661060807
Singapore,B,0.21058592111604799,0.01610942472924236,0.000688559477960688,5.2673497938646454e-05,2.510832136383649,0.1920739102332743,1.3215088937365684,0.2254818887451488
South Africa,B,0.6479566803570707,0.04956746070536111,0.004797704749661568,0.0003670153404757301,17.49483036964091,1.33832143904475,9.207932937003187,1.571099611901682
Spain,A,0.447428061518104,0.052580133726660636,0.005284846301537846,0.0006210560962959724,14.580890945942919,1.7134937696805879,16.11166170930284,4.645007099945385
Sweden,A,0.0,0.0,0.00014786122323797224,1.73761182176671e-05,0.40794911491356545,0.047940710162543525,0.45077753879818416,0.1299595849262698
Switzerland,A,0.026319297736359056,0.0030929490427447433,0.0003195710308691658,3.755483614786115e-05,0.8816964741680284,0.1036137929319489,0.9742611322412367,0.2808803932277444
Taiwan,B,0.016198917008926766,0.0012391865176340276,0.0006041554129203456,4.6216746578425274e-05,2.2030527132140403,0.16852936639822777,1.1595174809559567,0.19784217335058216
Turkiye,B,0.5285706620012804,0.04043465607039833,0.007591923534418166,0.0005807677934009471,27.683949168255843,2.1177697586365536,14.570701286424487,2.4861196636481244
United Arab Emirates,B,0.11339241906248737,0.008674305623438195,0.0010528296533979552,8.053947749328524e-05,3.8391433311156438,0.2936872046792646,2.020629727842366,0.3447690815006469
United Kingdom,A,0.0,0.0,0.00045312310347120523,5.324939453801207e-05,1.2501666424770552,0.1469150795303753,1.3814150382524997,0.39826324412889136
United States,USA,5.907841948682792,9.174386671373206,0.0837585171537586,0.13007000357562987,123.38980520573702,191.6140942997376,134.70817324985074,388.797647814026
