Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.50805992455405e-06,8.800671622036564e-06,0.008114260665630141,0.012964808762424705,0.009171058080583498,0.02536853206171623
Australia,A,0.09503367167232728,0.016621897273998584,0.0011809703930698776,0.00020655803581834308,3.258297314479792,0.5698936208228086,3.4955874274496583,1.4819442927362096
Austria,B,0.0,0.0,6.95083032395939e-05,2.8292055206987485e-06,0.25346202776317917,0.010316697931227987,0.12934711099774862,0.01709573091849935
Belgium,A,0.19006734334465458,0.03324379454799716,0.0014909751212507207,0.00026077952022065815,4.113600359530738,0.7194906962887958,4.4131791271551934,1.8709546695794648
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.57042796479189e-05,4.10698009028373e-05,0.037866549772940655,0.06050244089131528,0.04279827104272299,0.11838648295467573
Canada,A,0.20364358215498704,0.03561835130142554,0.001766534879633692,0.0003089763952449382,4.873869732909356,0.8524658744807845,5.228816193560114,2.2167416712179135
Chile,B,0.1520772166579075,0.0061900187587367915,0.0009638484715890355,3.923164988702264e-05,3.514673451649418,0.14305821131302807,1.793613272502114,0.23706080206985766
China,B,0.20276962221054334,0.00825335834498239,0.002358648423263553,9.600437400237754e-05,8.600811475430547,0.3500799497996697,4.38917863319027,0.5801151358344113
Colombia,B,0.33794937035090555,0.013755597241637316,0.0022752384593760404,9.260932737753904e-05,8.296657042114731,0.3376999122821961,4.233962099992971,0.5596002587322121
Denmark,A,0.013576238810332469,0.002374556753428369,0.0010776354836762633,0.00018848420768423807,2.9731962994628107,0.5200279290008128,3.189723527547813,1.3522741671217913
Egypt,B,7.831131784456359,0.31875157708184065,0.0461952183330341,0.001880289989056388,168.45086365140887,6.856477445094119,85.96408996910372,11.361822768434667
