Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.47729874479578e-06,8.760187443194662e-06,0.008068944486365604,0.012905169037284319,0.00925187262900505,0.021892523900135262
Australia,A,0.09315091294059982,0.007881103715630973,0.0011575736087476808,9.793739407401406e-05,3.193745586534851,0.2702092702502048,3.499796530514933,0.665603495357728
Austria,B,0.0,0.0,6.137484394725995e-05,6.4973417468225885e-06,0.2238033684536834,0.02369255667978857,0.12805129441611357,0.02557567917205692
Belgium,A,0.18630182588119965,0.015762207431261947,0.001461436681043947,0.00012364596001844275,4.03210380300025,0.3411392036908836,4.4184931197751025,0.8403244128891316
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.556072747571364e-05,4.088087473490843e-05,0.03765507426970615,0.06022412217399349,0.04317540560202357,0.10216511153396456
Canada,A,0.1996090991584282,0.0168880793906378,0.001731537189751739,0.0001464980186357127,4.777311106525048,0.40418803341593135,5.235112310228587,0.9956318951392682
Chile,B,0.13428202107221002,0.01421553400787314,0.0008510645027353379,9.009647222260654e-05,3.1034067092244095,0.3285367859597348,1.7756446159034414,0.35464941785252263
China,B,0.17904269476294674,0.018954045343830855,0.0020826530379436875,0.0002204764632755132,7.594394302861657,0.8039674233341588,4.345207257186787,0.8678680465717983
Colombia,B,0.29840449127157787,0.03159007557305142,0.0020090032252069756,0.00021267965317932602,7.325830260717236,0.7755363553184124,4.19154570388745,0.8371772315653299
Denmark,A,0.013307273277228545,0.0011258719593758534,0.0010562859179822585,8.936787209253783e-05,2.9142928477130514,0.2465659591033119,3.193564334094876,0.6073631895139268
Egypt,B,6.914778073990637,0.7320210262165341,0.04078972128734896,0.004318133324938292,148.73971867431797,15.746073169387481,85.10289026894907,16.997596377749026
France,A,0.3992181983168564,0.0337761587812756,0.004842516263261131,0.0004097047652096255,13.36050237033746,1.1303754472133567,14.640815485987469,2.784441288913162
Germany,A,0.46575456470299914,0.03940551857815487,0.0050113290812035015,0.00042398730184541923,13.82625693504046,1.1697809657915117,15.151202480020897,2.881508465319498
Hong Kong,B,0.05968089825431557,0.0063180151146102845,0.0006464816895778048,6.84386663998646e-05,2.357395481045465,0.24956159702710626,1.3488069678497294,0.2693971539456662
Hungary,B,0.0,0.0,0.0004991820641043809,5.284504620749038e-05,1.820267396756625,0.1926994609956137,1.0414838612510569,0.20801552393272962
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00022669149837975413,1.917940633949442e-05,0.6254418440297417,0.052915982090665115,0.6853768205591744,0.13034735117422175
Israel,A,0.73190003024757,0.06192295776567193,0.005397186950786061,0.0004566330998700905,14.890838797218743,1.2598507225415798,16.317801323525874,3.103376297105407
Italy,A,0.09315091294059982,0.007881103715630973,0.0007620692924255564,6.447545109872593e-05,2.10254917780211,0.17788776958138483,2.3040327159223306,0.4381889677771709
Japan,A,0.15968727932674254,0.013510463512510238,0.001480729574523075,0.0001252782499196763,4.085332896109164,0.34564269152838695,4.476823061950351,0.8514178044784271
"Manitoba, Canada",USA,0.0,0.0,3.6515324965305203e-06,5.8401249621297755e-06,0.005379296324243736,0.008603446024856213,0.006167915086003367,0.014595015933423508
Mexico,A,0.8649727630198556,0.07318167735943047,0.014175453483789307,0.001199325004931364,39.1100761617747,3.308937688605633,42.857925013264115,8.150869470234845
Netherlands,A,0.07984363966337128,0.00675523175625512,0.0004340901032803803,3.6726522777755276e-05,1.1976545949505693,0.1013284763438268,1.3124236989430997,0.24960131075914802
Norway,A,0.0,0.0,0.0001446967010934601,1.2242174259251757e-05,0.3992181983168564,0.0337761587812756,0.4374745663143666,0.083200436919716
"Ontario, Canada",USA,0.010758592648487471,0.017206892049712427,0.0001095459748959156,0.00017520374886389326,0.16137888972731207,0.2581033807456864,0.18503745258010101,0.43785047800270527
Poland,B,0.014920224563578895,0.0015795037786525711,0.00027414096963109447,2.9021459802474228e-05,0.9996550457597859,0.10582675316972227,0.571962448391974,0.11423803363518759
Portugal,B,0.014920224563578891,0.001579503778652571,0.00021685778194698512,2.2957274172106477e-05,0.7907719018696813,0.08371370026858627,0.45244790693693454,0.09036739974126778
"Quebec, Canada",USA,0.0,0.0,4.016685746183572e-05,6.424137458342753e-05,0.059172259566681096,0.09463790627341834,0.06784706594603704,0.1605451752676586
Romania,B,0.11936179650863114,0.012636030229220569,0.0009001643778931459,9.529434562006463e-05,3.2824494039873566,0.3474908313035657,1.8780856514363322,0.3751099611901682
Saudi Arabia,B,0.07460112281789447,0.007897518893262855,0.0013543382231028694,0.00014337467454655177,4.938594330544613,0.522815750734001,2.8256652301155722,0.5643699870633894
Singapore,B,0.19396291932652562,0.020533549122483424,0.0006342067207883528,6.713919805050007e-05,2.3126348073547285,0.24482308569114852,1.3231967089665069,0.26428201811125485
South Africa,B,0.5968089825431557,0.06318015114610284,0.004418988764202716,0.00046780860577122637,16.113842528665206,1.705864080944777,9.219693197960176,1.8414489003880983
Spain,A,0.45244729142577056,0.038279646618779015,0.00534413149371846,0.0004521443026416983,14.74445879116923,1.2474661309884456,16.15739398254394,3.0728694702348442
Sweden,A,0.0,0.0,0.0001495199244632421,1.265024673456015e-05,0.412525471594085,0.03490203074065146,0.45205705185817885,0.08597378481703988
Switzerland,A,0.02661454655445709,0.0022517439187517067,0.00032315596577539416,2.734085584566226e-05,0.8915873095743125,0.07543342127818217,0.9770265314354186,0.18581430912069907
Taiwan,B,0.014920224563578891,0.001579503778652571,0.0005564652517884901,5.890923183785812e-05,2.029150540646729,0.21481251389674966,1.1609984027060962,0.2318861578266494
Turkiye,B,0.4868469275095793,0.05153920829743339,0.006992640553724483,0.0007402638030213201,25.498663779156328,2.699371957717244,14.58931081047587,2.9139223803363516
United Arab Emirates,B,0.10444157194505226,0.011056526450567998,0.0009697225343667071,0.00010265799959979689,3.5360932215681977,0.37434239554065935,2.0232104517745944,0.4040957309184994
United Kingdom,A,0.0,0.0,0.0004582062201292903,3.876688515429723e-05,1.264190961336712,0.10695783614070607,1.3853361266621609,0.26346805024576736
United States,USA,5.604204703560366,8.96315610315545,0.07945369559200759,0.1270752790509818,117.04810871921944,187.20238205484634,134.20766435634727,317.5729516953621
