Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.004987074886687496,0.011653388622508433,0.009754989984716227,0.020657282376945828
Australia,A,0.0536461138972684,0.012907736552731709,1.8392953336206308,0.44255096752223,3.3896984376687866,0.9316876024030584
Austria,B,0.0,0.0,0.25095374340536064,0.03453524146629028,0.12492884906154486,0.0189391979301423
Belgium,A,0.1072922277945368,0.025815473105463414,2.3221103586960465,0.5587205964968154,4.279494277556844,1.1762555980338614
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.02327301613787498,0.05438248023837269,0.045523286595342397,0.09640065109241387
Canada,A,0.11495595835128943,0.027659435470139375,2.7512792698741935,0.6619824889186691,5.070423913012894,1.3936493719279082
Chile,B,0.15057224604321637,0.020721144879774164,3.479891908554334,0.4788886816658918,1.7323467069867553,0.2626235446313066
China,B,0.20076299472428852,0.027628193173032223,8.515697026221904,1.1718958604227834,4.239252278155089,0.6426701164294956
Colombia,B,0.33460499120714743,0.04604698862172037,8.21455253413547,1.130453570663235,4.0893376592812345,0.6199430789133247
Denmark,A,0.007663730556752627,0.001843962364675958,1.6783569919288255,0.40382775786403485,3.093099824372768,0.8501649371927907
Egypt,B,7.753634158747624,1.0670238438368151,166.78385786720264,22.952121478496515,83.02771308630271,12.586990944372573
France,A,0.22991191670257885,0.05531887094027875,7.694385478979639,1.8513382141346622,14.180238464247758,3.8975598033861276
Germany,A,0.268230569486342,0.06453868276365855,7.962616048465981,1.9158768968983209,14.67456948640779,4.033430912069907
Hong Kong,B,0.0669209982414295,0.009209397724344074,2.643379430536465,0.3637712101115909,1.3159172101149392,0.19949288486416558
Hungary,B,0.0,0.0,2.0410904463635995,0.28088663059249425,1.0160879723672316,0.15403880983182405
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.36019533616737354,0.08666623113977005,0.6638159440434708,0.18245548880393228
Israel,A,0.4215051806213945,0.10141793005717771,8.57571449300619,2.0633938860723973,15.804468965630718,4.3439934462042595
Italy,A,0.053646113897268394,0.012907736552731707,1.2108694279669152,0.2913460536188014,2.2315514714652847,0.6133610049153467
Japan,A,0.09196476668103153,0.0221275483761115,2.3527652809230566,0.5660964459555192,4.335989251517989,1.191783724740579
"Manitoba, Canada",USA,0.0,0.0,0.003324716591124997,0.007768925748338955,0.006503326656477485,0.013771521584630552
Mexico,A,0.4981424861889209,0.1198575537039373,22.523704106295977,5.419405389782642,41.50968211795236,11.409291097760788
Netherlands,A,0.04598238334051577,0.011063774188055748,0.6897357501077366,0.16595661282083624,1.271136914125795,0.3493828509011469
Norway,A,0.0,0.0,0.22991191670257885,0.05531887094027875,0.42371230470859833,0.1164609503003823
"Ontario, Canada",USA,0.006649433182249994,0.01553785149667791,0.09974149773374992,0.23306777245016866,0.19509979969432453,0.4131456475389166
Poland,B,0.016730249560357374,0.0023023494310860184,1.1209267205439442,0.15425741188276323,0.5580155258082338,0.08459508408796895
Portugal,B,0.01673024956035737,0.002302349431086018,0.8867032266989407,0.12202451984755897,0.4414152666841251,0.06691849935316947
"Quebec, Canada",USA,0.0,0.0,0.03657188250237497,0.0854581832317285,0.07153659322125233,0.15148673743093607
Romania,B,0.133841996482859,0.018418795448688147,3.680654903278622,0.506516874838924,1.8322897862359913,0.27777490297542046
Saudi Arabia,B,0.08365124780178687,0.011511747155430092,5.5377126044782905,0.762077661689472,2.7567632692914232,0.4179249676584735
Singapore,B,0.2174932442846459,0.029930542604118242,2.593188681855393,0.35686416181833286,1.2909314403026302,0.19570504527813712
South Africa,B,0.669209982414295,0.09209397724344073,18.068669525185964,2.4865373855729,8.99487713243123,1.3636222509702458
Spain,A,0.2605668389295893,0.06269472039898258,8.491413456881912,2.043110300060962,15.649107787237567,4.301291097760786
Sweden,A,0.0,0.0,0.2375756472593315,0.05716283330495471,0.437836048198885,0.12034298197706172
Switzerland,A,0.015327461113505258,0.003687924729351916,0.5134699473024261,0.1235454784332892,0.946290813849203,0.26009612233752044
Taiwan,B,0.01673024956035737,0.0023023494310860184,2.2753139402086027,0.3131195226276985,1.13268823149134,0.17171539456662352
Turkiye,B,0.5459080431544611,0.07512566193633678,28.59199649865075,3.934715177726005,14.233560203078676,2.1578059508408796
United Arab Emirates,B,0.11711174692250162,0.01611644601760213,3.965069145804698,0.5456568151673864,1.9738758151724087,0.29923932729624836
United Kingdom,A,0.0,0.0,0.7280544028914997,0.17517642464421604,1.341755631577228,0.36879300928454395
United States,USA,3.4637229917999335,8.093744533877006,72.34250830628882,169.04405535810733,141.5058847182936,299.6545381599762
