Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,3.6725424192307545e-06,3.821795815868463e-06,0.00541024732907839,0.005630121655454225,0.00926169835555134,0.011712097938971551
Australia,A,0.04902185745280926,0.010606124686257296,0.0006091878935781195,0.00013180085562583497,1.6807493983820316,0.3636385606716787,3.4715955355703008,1.0252758055707263
Austria,B,0.0,0.0,5.983901236646607e-05,4.9399348390275995e-06,0.2182029585943185,0.01801347239051414,0.12872153613020765,0.023479948253557568
Belgium,A,0.09804371490561851,0.02121224937251459,0.0007690997156423758,0.00016639858022761666,2.121946115457315,0.4590936828479944,4.382889363657505,1.294410704533042
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,1.713853128974352e-05,1.783504714071949e-05,0.02524782086903249,0.02627390105878638,0.043221258992572925,0.054656457048533905
Canada,A,0.10504683739887698,0.02272741004197992,0.0009112435574772704,0.00019715211320697813,2.514120975079789,0.5439426803380527,5.1929283219572415,1.5336417258328783
Chile,B,0.1309217751565911,0.010808083434308485,0.0008297676381483293,6.850042976784939e-05,3.025747692507883,0.24978681714846276,1.7849386343388796,0.3255886157826649
China,B,0.17456236687545482,0.014410777912411315,0.0020305371529687486,0.0001676284555376699,7.404353728300542,0.6112571631181133,4.367950792685047,0.7967529107373869
Colombia,B,0.290937278125758,0.024017963187352186,0.001958730338128989,0.00016170053373083674,7.142510177987359,0.5896409962494962,4.213484949328797,0.7685769728331177
Denmark,A,0.007003122493258465,0.0015151606694653278,0.000555883952890034,0.00012026828075857441,1.5336838260236039,0.3318201866129068,3.167830926207899,0.9355641725832877
Egypt,B,6.741744077369128,0.5565562519589186,0.03976900761875335,0.0032830806940177424,145.01768628178408,11.971753750735697,85.548332912136,15.604773609314359
France,A,0.21009367479775395,0.04545482008395984,0.002548436021468466,0.0005513669127014096,7.031134983231499,1.5212213121431892,14.522841323802425,4.289070453304205
Germany,A,0.2451092872640463,0.053030623431286485,0.0026372759226152755,0.0005705878708135107,7.276244270495545,1.574251935574476,15.02911567273976,4.438589841616603
Hong Kong,B,0.0581874556251516,0.004803592637470438,0.0006303042635934426,5.203398030442405e-05,2.2984044971934883,0.1897419091800823,1.3558668472381874,0.24732212160413972
Hungary,B,0.0,0.0,0.00048669063391392403,4.017813669075781e-05,1.774717396567124,0.14650957544284834,1.046935160525689,0.19097024579560154
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00011929929582571508,2.5811000893392684e-05,0.3291467571831479,0.07121255146487042,0.6798541257158506,0.20078317859093392
Israel,A,0.3851717371292156,0.08333383682059305,0.002840338553807982,0.0006145214893554556,7.836494069956222,1.695464789131702,16.186314184596526,4.780348443473511
Italy,A,0.049021857452809264,0.010606124686257296,0.00040104869660559535,8.676889662034136e-05,1.1064933539348376,0.23939538577552183,2.2854670609171146,0.6749732386673949
Japan,A,0.08403746991910158,0.018181928033583934,0.0007792528472020112,0.0001685952611547139,2.149958605430349,0.46515432552585567,4.440749289250343,1.3114986346258874
