Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.8759962047467285e-06,5.174926545576284e-06,0.008656290150915277,0.007623501467205734,0.00909505942425083,0.012796029253307046
Australia,A,0.09641503459569992,0.009311258096241807,0.0011981364005057722,0.00011570972625164571,3.3056583289954258,0.3192431347282905,3.4936519573698,0.7644347351174222
Austria,B,0.0,0.0,7.304952119505383e-05,1.492472598239606e-06,0.2663750790377638,0.005442301329480723,0.1293661060802083,0.012147477360931436
Belgium,A,0.19283006919139986,0.018622516192483615,0.0015126472056385377,0.00014608352939270272,4.173393640356726,0.40304445759446683,4.410735596179373,0.9650988530857455
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.7421315622151397e-05,2.4149657212689325e-05,0.04039602070427129,0.035576340180293424,0.04244361064650387,0.05971480318209955
Canada,A,0.20660364556221414,0.01995269592051816,0.0017922123657565512,0.00017308246551808672,4.944713917122325,0.4775345223644013,5.225921052898993,1.1434669579464773
Chile,B,0.15982504742265827,0.0032653807976884336,0.001012953360571413,2.0695620028922533e-05,3.6937344293236576,0.07546657843546602,1.7938766709788883,0.1684450194049159
China,B,0.21310006323021105,0.004353841063584578,0.00247881375255216,5.064457016693063e-05,9.038994348681452,0.18467542511371254,4.389823199655068,0.41220439844760676
Colombia,B,0.3551667720503517,0.007256401772640964,0.002391154327118095,4.88536030490431e-05,8.719344253836134,0.17814466351833566,4.234583872358818,0.397627425614489
Denmark,A,0.013773576370814274,0.0013301797280345438,0.0010932994654615173,0.00010558512520462672,3.016413225208326,0.2913093604395651,3.1879574110999425,0.6975466957946477
Egypt,B,8.230102025336775,0.1681489700765227,0.048548711786232775,0.000991897288790042,177.0328775284978,3.616953463572888,85.97671410090642,8.07321345407503
France,A,0.4132072911244283,0.039905391841036315,0.005012203942115815,0.00048405235481938455,13.828670676297532,1.335500446946682,14.615110688330331,3.1978853085745493
Germany,A,0.48207517297849967,0.04655629048120904,0.005186932167189573,0.0005009266898977496,14.310745849276032,1.3820567374278911,15.124601598780094,3.309365374112507
Hong Kong,B,0.07103335441007035,0.0014512803545281927,0.0007694549565879003,1.572071136812385e-05,2.8058174991977785,0.057325574003863615,1.362656317378194,0.12795342820181113
Hungary,B,0.0,0.0,0.0005941361057197711,1.2138777132348793e-05,2.1665173095071455,0.04426405081310988,1.052177662785694,0.09879948253557568
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0002346350450990471,2.265982139094729e-05,0.647358089428271,0.06251844721762358,0.6841735083182526,0.1497018022938285
Israel,A,0.7575467003947851,0.07315988504189992,0.005586310967358163,0.0005394965986482981,15.412631958941173,1.4884711156706547,16.289152251236693,3.564176952484981
Italy,A,0.09641503459569993,0.009311258096241807,0.0007887731303329668,7.617556978233342e-05,2.1762250665886556,0.21016839702945794,2.299987538601785,0.5032528672856362
Japan,A,0.16528291644977125,0.015962156736414525,0.0015326161456469668,0.00014801202483023015,4.228487945839982,0.408365176506605,4.468963128802202,0.9778394320043692
"Manitoba, Canada",USA,0.0,0.0,3.917330803164485e-06,3.449951030384189e-06,0.005770860100610184,0.005082334311470489,0.006063372949500553,0.008530686168871364
Mexico,A,0.895282464102928,0.08646168232224537,0.014672178671193605,0.0014169620227232785,40.48054095382316,3.909398220693525,42.78267959462435,9.361140360458766
Netherlands,A,0.08264145822488564,0.007981078368207264,0.0004493011501896646,4.339114734436714e-05,1.2396218733732847,0.11971617552310895,1.310119484013675,0.2866630256690333
Norway,A,0.0,0.0,0.00014976705006322153,1.4463715781455714e-05,0.4132072911244282,0.039905391841036315,0.436706494671225,0.09555434188967778
"Ontario, Canada",USA,0.01154172020122037,0.010164668622940977,0.00011751992409493456,0.00010349853091152567,0.17312580301830555,0.15247002934411466,0.1819011884850166,0.2559205850661409
Poland,B,0.017758338602517586,0.0003628200886320482,0.0003262878613379071,6.666377605470239e-06,1.1898086863686783,0.024308945938347228,0.5778352738249304,0.05425873221216042
Portugal,B,0.017758338602517586,0.0003628200886320482,0.0002581083082225235,5.273403180446607e-06,0.941191945933432,0.019229464697498554,0.45709357481673596,0.04292108667529107
"Quebec, Canada",USA,0.0,0.0,4.3090638834809335e-05,3.794946133422608e-05,0.06347946110671203,0.05590567742617538,0.06669710244450608,0.09383754785758501
Romania,B,0.1420667088201407,0.002902560709056385,0.0010713929775274561,2.1889598107514216e-05,3.906834492553869,0.0798204194990506,1.897369555843055,0.17816300129366106
Saudi Arabia,B,0.08879169301258794,0.001814100443160241,0.0016119594343708544,3.29338953344873e-05,5.878010077433321,0.12009344933720795,2.8546787408365963,0.2680543337645537
Singapore,B,0.23085840183272863,0.004716661152216627,0.0007548450523488895,1.542221684847593e-05,2.7525424833902257,0.05623711373796747,1.3367830961621523,0.12552393272962484
South Africa,B,0.7103335441007034,0.014512803545281925,0.005259565526043875,0.00010745802707325161,19.17900569071899,0.391845695722612,9.314359637774997,0.8746183699870633
Spain,A,0.46830159660768533,0.045226110753174495,0.005531396382334982,0.0005341932361950977,15.261122618862217,1.4738391386622747,16.12902653652391,3.529140360458766
Sweden,A,0.0,0.0,0.00015475928506532893,1.4945839640837572e-05,0.42698086749524256,0.041235571569070865,0.45126337782693254,0.0987394866193337
Switzerland,A,0.02754715274162855,0.0026603594560690876,0.0003344797451411948,3.230229857858443e-05,0.9228296168445564,0.08912204177831444,0.9753111714324025,0.21340469688694702
