Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.847537100054491e-06,7.752742688380138e-06,0.008614365299525436,0.011421040422353038,0.009379688157989523,0.019925491185034044
Australia,A,0.07739464402003474,0.012449409530697984,0.0009617726176569324,0.00015470710336910453,2.6535306521154767,0.4268368981953594,3.4619297948994996,1.1377389404696887
Austria,B,0.0,0.0,5.916692466502208e-05,3.3836951801235984e-06,0.215752190791003,0.012338644474320702,0.12746007969159115,0.018027166882276846
Belgium,A,0.15478928804006947,0.024898819061395967,0.0012142379297918771,0.0001953177180034945,3.3500824482957894,0.5388815839716413,4.370686366060618,1.436395412342982
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.728850646692096e-05,3.617946587910731e-05,0.04020037139778537,0.053298188637647514,0.04377187807061777,0.09298562553015888
Canada,A,0.1658456657572173,0.026677306137209967,0.0014386515405784947,0.0002314160421229522,3.969239600456067,0.6384768602172252,5.178469984870501,1.7018678317859093
Chile,B,0.1294513144746018,0.00740318668459242,0.0008204480220216395,4.692057316438056e-05,2.9917637123019083,0.17109587004391372,1.767446438390064,0.24997671410090558
China,B,0.17260175263280242,0.009870915579456562,0.002007730976966416,0.00011482005644552745,7.321191007508036,0.41869133582861584,4.325145370867993,0.6117218628719276
Colombia,B,0.2876695877213373,0.016451525965760935,0.001936730667368389,0.00011075962222937912,7.062288378558831,0.40388496245943095,4.172193275238084,0.5900892626131954
Denmark,A,0.01105637771714782,0.0017784870758139975,0.0008776175136119508,0.00014117023182430788,2.4213467200553724,0.38948866960326545,3.1590109378457933,1.038186783178591
Egypt,B,6.666023521472688,0.3812229854415953,0.039322338132373666,0.0022488038167101433,143.38890599970057,8.200263117633538,84.70996896303147,11.98085510996119
France,A,0.3316913315144346,0.05335461227441993,0.004023415450531501,0.0006471913824274207,11.10060322801641,1.7856010241172535,14.482406308662906,4.759541234298197
Germany,A,0.3869732201001737,0.06224704765348992,0.004163673957273136,0.0006697528350020817,11.487576448116585,1.8478480717707435,14.987271070419084,4.925461496450027
Hong Kong,B,0.05753391754426746,0.0032903051931521873,0.0006232249398048992,3.564158923063524e-05,2.272589742998565,0.1299670551295114,1.3425795060847603,0.18988615782664944
Hungary,B,0.0,0.0,0.0004812243206088462,2.75207207983386e-05,1.7547844851001577,0.1003543083911417,1.0366753148249415,0.146620957309185
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0001883471376244826,3.029680774311631e-05,0.5196497527059475,0.0835888925632579,0.677961251501152,0.22280720917531405
Israel,A,0.60810077444313,0.09781678916976987,0.004484264829825447,0.0007213218694584499,12.372086665488409,1.9901270378358633,16.141247668718915,5.304707809939923
Italy,A,0.07739464402003474,0.012449409530697984,0.0006331669732908138,0.00010184884305132716,1.7469076793093554,0.28100095797861163,2.2791037816421706,0.749011469142545
Japan,A,0.1326765326057738,0.02134184490976797,0.0012302674734194926,0.0001978961697263129,3.3943079591643803,0.5459955322748973,4.4283851959756095,1.4553577280174768
"Manitoba, Canada",USA,0.0,0.0,3.898358066702994e-06,5.16849512558676e-06,0.005742910199683624,0.0076140269482353595,0.0062531254386596815,0.013283660790022696
Mexico,A,0.7186645516146083,0.11560165992790986,0.01177770718039052,0.001894517403340826,32.494694110697445,5.226973515817339,42.39421528004013,13.932561441835064
Netherlands,A,0.06633826630288692,0.010670922454883986,0.0003606647316213496,5.80151637634142e-05,0.9950739945433037,0.16006383682325978,1.2982236730873122,0.42665210267613324
Norway,A,0.0,0.0,0.00012022157720711655,1.9338387921138066e-05,0.3316913315144346,0.05335461227441993,0.43274122436243745,0.1422173675587111
"Ontario, Canada",USA,0.011485820399367248,0.015228053896470719,0.00011695074200108983,0.00015505485376760277,0.17228730599050873,0.22842080844706078,0.18759376315979046,0.3985098237006809
Poland,B,0.014383479386066867,0.0008225762982880468,0.00026427893017043195,1.5113838471218742e-05,0.9636931188664801,0.05511261198529914,0.5693216892891072,0.08052134540750325
Portugal,B,0.014383479386066864,0.0008225762982880467,0.00020905646714974464,1.1955722969770046e-05,0.7623244074615438,0.043596543809266475,0.45035894824362205,0.06369598965071152
"Quebec, Canada",USA,0.0,0.0,4.288193873373294e-05,5.6853446381454355e-05,0.06317201219651987,0.08375429643058896,0.0687843798252565,0.14612026869024966
Romania,B,0.11506783508853494,0.006580610386304374,0.0008677815617536571,4.962752930847944e-05,3.164365464934711,0.1809667856233703,1.869414502143337,0.2643984476067271
Saudi Arabia,B,0.07191739693033433,0.004112881491440234,0.0013056168042748202,7.466687364139406e-05,4.7609316767881324,0.27227275473334345,2.8126190918611114,0.39779948253557573
Singapore,B,0.18698523201886927,0.010693491877744607,0.0006113915548718947,3.496485019461051e-05,2.2294393048403642,0.12749932623464724,1.317087490146442,0.18628072445019406
South Africa,B,0.5753391754426747,0.03290305193152187,0.004260018575881589,0.00024362605296889908,15.534157736952215,0.8883824021510905,9.177125737794563,1.297956015523933
Spain,A,0.37591684238302586,0.06046856057767591,0.004440183584849505,0.0007142311272206992,12.250466510599784,1.9705636800019093,15.98257588645269,5.252561441835063
Sweden,A,0.0,0.0,0.00012422896311402044,1.998300085184267e-05,0.3427477092315824,0.05513309935023393,0.4471659318411854,0.1469579464773348
Switzerland,A,0.02211275543429564,0.003556974151627995,0.0002684948557625603,4.3189066357208346e-05,0.7407773070489039,0.11915863407953783,0.9664554010761103,0.31761878754778805
Taiwan,B,0.014383479386066865,0.0008225762982880467,0.0005364467836295334,3.067883629978729e-05,1.9561531965050938,0.11187037656717436,1.1556380558704265,0.16344631306597673
Turkiye,B,0.46933293236736184,0.026840664613138963,0.006741084950168181,0.0003855156708554153,24.581366270788273,1.4057828937742718,14.521951746195285,2.053895213454075
United Arab Emirates,B,0.10068435570246806,0.005758034088016328,0.0009348374097073488,5.346238384595286e-05,3.4088846144978473,0.1949505826942671,2.0138692591271403,0.2848292367399742
United Kingdom,A,0.0,0.0,0.00038070166115586904,6.123822841693722e-05,1.0503558831290427,0.16895627220232978,1.370347210481052,0.45035499726925177
United States,USA,5.983021275132396,7.932369414941078,0.08482437317339045,0.11246128543764229,124.95998303491598,165.67361236665317,136.061756419796,289.03917513010384
