Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,1.7742446589715026e-06,3.4282738395488726e-06,0.002613748551158406,0.005050400313048965,0.00921317983703632,0.011840711616497399
Australia,A,0.03466235774908478,0.013045642129844943,0.0004307443618174466,0.00016211640403680352,1.1884236942543351,0.4472791587375409,3.4901983815063775,1.2488913162206445
Austria,B,0.0,0.0,7.056149871894428e-05,4.261319171285883e-06,0.25730250507863034,0.015538900358093972,0.12888265540833838,0.020103492884864165
Belgium,A,0.06932471549816954,0.02609128425968989,0.0005438147567945262,0.00020467196009646448,1.500384913996098,0.5646899379061455,4.406375456651801,1.5767252867285637
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,8.279808408533679e-06,1.599861125122807e-05,0.012197493238739228,0.023568534794228505,0.04299483923950283,0.05525665421032119
Canada,A,0.07427648089089595,0.02795494742109631,0.0006443217745519305,0.00024249912103838528,1.7776837759887762,0.669055074944905,5.22075507900329,1.8681332605133807
Chile,B,0.15438150304717818,0.009323340214856384,0.0009784527822360274,5.909029250849758e-05,3.5679280704236738,0.21547275163223642,1.787172821662292,0.2787684346701164
China,B,0.20584200406290432,0.012431120286475179,0.0023943868565295097,0.00014460076387896764,8.731131672334858,0.5272866854846555,4.373418106856282,0.6821785252263907
Colombia,B,0.3430700067715071,0.020718533810791962,0.0023097130580667763,0.00013948718087342457,8.4223686662405,0.5086400050549427,4.218758920366276,0.6580543337645536
Denmark,A,0.004951765392726395,0.0018636631614064206,0.00039305423015841993,0.00014793121868358322,1.0844366210070806,0.4081422323480061,3.1848060231245694,1.1396133260513381
Egypt,B,7.949789731912748,0.4801002247305767,0.046895172048610365,0.0028320727212365975,171.0032448752577,10.327153177989253,85.65541278438167,13.360781371280723
France,A,0.14855296178179186,0.05590989484219262,0.0018019472469363179,0.0006781869568872948,4.971572454297301,1.8711178140520464,14.600663229301679,5.224528672856363
Germany,A,0.17331178874542388,0.06522821064922472,0.0018647641330346958,0.0007018289324759953,5.144884243042726,1.9363460247012712,15.10965049327136,5.4066586564718735
Hong Kong,B,0.06861400135430142,0.004143706762158392,0.0007432477865062131,4.488589527087797e-05,2.710253053494906,0.16367641710525652,1.3575639703011642,0.21175679172056922
Hungary,B,0.0,0.0,0.0005739001895807468,3.465872925979185e-05,2.0927270413061936,0.126383056245831,1.048245597321152,0.1635084087968952
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,8.435410418924996e-05,3.1747795790540696e-05,0.23273297345814065,0.08759216858610178,0.683497183044999,0.2445745494265429
Israel,A,0.27234709659995177,0.10250147387735314,0.0020083455869738445,0.0007558677338215965,5.541025474460837,2.0854390776137848,16.273049953773484,5.822955761878754
Italy,A,0.03466235774908477,0.013045642129844943,0.00028357337152981897,0.00010672663265756232,0.7823789320507706,0.29445877950221444,2.2977139344916986,0.822186783178591
Japan,A,0.05942118471271674,0.022363957936877045,0.0005509938294914837,0.00020737390016374452,1.5201919755670035,0.5721445905517711,4.464545429676908,1.5975401419989077
"Manitoba, Canada",USA,0.0,0.0,1.1828297726476686e-06,2.285515893032582e-06,0.0017424990341056042,0.0033669335420326435,0.0061421198913575465,0.007893807744331599
Mexico,A,0.3218647505272158,0.12113810549141735,0.005274823664089481,0.0019852504644340234,14.55323848922288,5.4773060313734705,42.740387680196854,15.29371490988531
Netherlands,A,0.029710592356358374,0.011181978968438524,0.00016152913568154244,6.079365151380132e-05,0.4456588853453756,0.16772968452657785,1.3088243930648915,0.46833424358274167
Norway,A,0.0,0.0,5.3843045227180825e-05,2.026455050460044e-05,0.1485529617817919,0.055909894842192616,0.4362747976882972,0.15611141452758057
"Ontario, Canada",USA,0.0034849980682112084,0.006733867084065287,3.5484893179430056e-05,6.856547679097745e-05,0.052274971023168124,0.1010080062609793,0.1842635967407264,0.23681423232994797
Poland,B,0.017153500338575357,0.001035926690539598,0.00031517469427795114,1.903389229841028e-05,1.149284522684549,0.06940708826615308,0.5756758608239114,0.08979560155239327
Portugal,B,0.017153500338575354,0.001035926690539598,0.00024931729547360314,1.5056661071876786e-05,0.9091355179444939,0.0549041145985987,0.4553853824427955,0.07103234152652005
"Quebec, Canada",USA,0.0,0.0,1.3011127499124353e-05,2.51406748233584e-05,0.019167489375161644,0.03703626896235908,0.06756331880493302,0.08683188518764759
Romania,B,0.13722800270860286,0.008287413524316785,0.001034901981211183,6.24993478455263e-05,3.7737700744865785,0.22790387191871161,1.8902789459889628,0.29485122897800775
Saudi Arabia,B,0.08576750169287678,0.005179633452697991,0.0015570570717313706,9.403310971304182e-05,5.677808612068443,0.342891734568607,2.8440105960106665,0.44361707632600256
Singapore,B,0.22299550440147964,0.013467046977014778,0.0007291354867624243,4.4033631436620794e-05,2.6587925524791802,0.16056863703363772,1.3317874392194964,0.20773609314359637
South Africa,B,0.6861400135430141,0.041437067621583924,0.005080427907763988,0.00030681498033258354,18.525780365661383,1.118800825782766,9.279551189400362,1.4474514877102198
Spain,A,0.16836002335269745,0.0633645474878183,0.0019886031370572117,0.0007484373986365763,5.486556055140847,2.0649387828383143,16.113082527954443,5.765714909885308
Sweden,A,0.0,0.0,5.563781340142018e-05,2.0940035521420457e-05,0.1535047271745183,0.05777355800359904,0.4508172909445738,0.1613151283451666
Switzerland,A,0.00990353078545279,0.003727326322812841,0.00012024946767403714,4.5257496126940986e-05,0.3317682813126685,0.12486543181423018,0.9743470481705304,0.3486488257782632
Taiwan,B,0.017153500338575354,0.001035926690539598,0.0006397575883850948,3.8635960486325333e-05,2.3328760460462483,0.14088602991338534,1.1685360757022678,0.1822716688227684
Turkiye,B,0.5597187160477138,0.033802287912307084,0.008039306754045052,0.0004855062975818382,29.315332078625282,1.770398714132173,14.68403053952335,2.2904579560155236
United Arab Emirates,B,0.12007450237002748,0.007251486833777187,0.0011148716797593197,6.732884290631695e-05,4.065379580242359,0.24551462565788476,2.0363459554517465,0.3176351875808538
United Kingdom,A,0.0,0.0,0.00017050297655273926,6.41710765979014e-05,0.47041771230900764,0.17704800033360996,1.3815368593462745,0.49435281267067177
United States,USA,1.8153529187215593,3.5077050334250277,0.02573719302304062,0.049730540316495944,37.91503648310384,73.26110694108829,133.64638671604885,171.76136270891126
