Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,4.654890887038083e-06,7.595277619365464e-06,0.0068574050654598455,0.011189068978102647,0.009280079546359779,0.02048190008941058
Australia,A,0.07458233335902298,0.011198895098666947,0.0009268244191045159,0.00013916713217418665,2.5571085723093594,0.383962117668581,3.4896778319501216,0.9859530311305297
Austria,B,0.0,0.0,5.8147114533952e-05,6.185155448433338e-06,0.21203345314805597,0.022554169342712167,0.12802787948691416,0.014485769728331177
Belgium,A,0.14916466671804599,0.022397790197333893,0.0011701158291194515,0.00017569850436991067,3.2283495725405666,0.48475217355658357,4.405718262837029,1.2447657018022937
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.1722824139511053e-05,3.5444628890372173e-05,0.03200122363881261,0.05221565523114569,0.0433070378830123,0.09558220041724937
Canada,A,0.159819285769335,0.023997632354286313,0.0013863748602438385,0.0002081708352105542,3.8250082394127505,0.5743433343459191,5.219976423625391,1.474821409066084
Chile,B,0.12722007188883358,0.013532501605627299,0.000806306654870801,8.576748888494227e-05,2.940197216986376,0.312751148218942,1.7753199288852095,0.200869340232859
China,B,0.1696267625184448,0.018043335474169735,0.0019731254198521045,0.0002098829415501713,7.1950018434907,0.7653381463626996,4.344412710589287,0.4915504527813713
Colombia,B,0.28271127086407466,0.03007222579028289,0.001903348882411362,0.00020246075501205123,6.940561699713032,0.7382731431514449,4.19077925520499,0.4741675291073738
Denmark,A,0.010654619051288996,0.0015998421569524207,0.0008457272824328707,0.00012699000810894532,2.3333615722322905,0.35036543237258017,3.184331021654486,0.8996821409066084
Egypt,B,6.551126924097768,0.6968486521253302,0.03864457231926449,0.004110654311028796,140.91743296219798,14.989500945166505,85.08732870700314,9.627242561448899
France,A,0.31963857153867,0.047995264708572634,0.003877215486587225,0.0005821825029286809,10.697237527494154,1.6062415255802307,14.598485596991342,4.124570180229383
Germany,A,0.37291166679511495,0.05599447549333474,0.004012377381039967,0.0006024777097040832,11.07014919428927,1.6622360010735655,15.10739694748407,4.268354997269252
Hong Kong,B,0.05654225417281492,0.006014445158056578,0.0006124829397576277,6.515030405683116e-05,2.2334190398261895,0.2375705837432348,1.3485603305954956,0.15258344113842173
Hungary,B,0.0,0.0,0.00047292986487614295,5.030593098059114e-05,1.7245387522708553,0.1834405773207256,1.0412934198269017,0.1178175937904269
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00018150311540796773,2.725356338411156e-05,0.500767095410583,0.0751925813767638,0.6833952420902322,0.1930824685963954
Israel,A,0.5860040478208949,0.08799131863238316,0.004321318854074806,0.0006488667537621454,11.92251871839239,1.790223373629759,16.270622891467443,4.597006007646095
Italy,A,0.07458233335902299,0.011198895098666947,0.0006101594092438064,9.161836201467288e-05,1.6834298101036618,0.2527750607984825,2.2973712393671635,0.6490857454942655
Japan,A,0.12785542861546798,0.01919810588342905,0.0011855629027711933,0.00017801795657281378,3.2709680487457224,0.4911515421843932,4.463879560036197,1.2611982523211358
"Manitoba, Canada",USA,0.0,0.0,3.103260591358722e-06,5.06351841291031e-06,0.00457160337697323,0.007459379318735099,0.006186719697573186,0.013654600059607053
Mexico,A,0.6925502383337849,0.10398974020190738,0.011349737365617386,0.0017042175060830612,31.31392539173837,4.701936099283166,42.734013117089205,12.07381649371928
