Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,5.64553580114559e-06,7.645148194948834e-06,0.008316784805377961,0.011262536379578173,0.009226494258571326,0.019494944863476926
Australia,A,0.08389514316827595,0.009575408068854324,0.0010425534282807554,0.00011899228170274102,2.876404908626604,0.3282997052178625,3.4860515228129003,0.8826652102676134
Austria,B,0.0,0.0,5.969103362706187e-05,2.639651152045901e-06,0.21766335412108112,0.009625487925935377,0.1289180225722775,0.015009702457956015
Belgium,A,0.1677902863365519,0.019150816137708644,0.001316223703204454,0.00015022775564971054,3.631461197141088,0.4144783778375514,4.401140047551287,1.114364827962862
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,2.6345833738679417e-05,3.5677358243094556e-05,0.03881166242509715,0.05255850310469814,0.04305697320666619,0.09097640936289232
Canada,A,0.1797753067891628,0.020518731576116406,0.0015594861698032968,0.00017799262138035011,4.302622342487296,0.491081642388386,5.2145520695409635,1.3203200436919718
Chile,B,0.13059801247264866,0.005775292755561226,0.0008277156662952579,3.660316264170316e-05,3.018265177145658,0.13347343257297056,1.787663246335581,0.2081345407503234
China,B,0.1741306832968649,0.007700390340748303,0.0020255157410782997,8.957216242609092e-05,7.38604314984202,0.3266248902867405,4.374618232619283,0.5093292367399741
Colombia,B,0.2902178054947748,0.012833983901247169,0.001953886500725825,8.640458104363581e-05,7.124847124896721,0.315074304775618,4.21991660553255,0.49131759379042683
Denmark,A,0.01198502045261085,0.0013679154384077603,0.0009513300033061893,0.00010858045705375119,2.6247194791217763,0.29957348101129955,3.181022014566772,0.8054320043691972
Egypt,B,6.725072097827669,0.29739549195165,0.039670660948545315,0.0017543121556497054,144.6590651488705,6.397099275576651,85.6789178015356,9.975448253557566
France,A,0.3595506135783255,0.04103746315223282,0.0043613485083078265,0.0004977843784564666,12.032960534421294,1.3733871001613915,14.583315537100633,3.6924827962861824
Germany,A,0.4194757158413798,0.04787704034427162,0.004513387549932104,0.0005151374195381164,12.452436250262675,1.4212641405056632,15.091698050844181,3.821204806116876
Hong Kong,B,0.05804356109895496,0.002566796780249434,0.0006287455542050516,2.7804325468216824e-05,2.292720663408721,0.10138847281985265,1.3579365044279896,0.15810219922380336
Hungary,B,0.0,0.0,0.00048548707350010324,2.146916270330666e-05,1.7703286135181264,0.07828730179760773,1.0485332502545235,0.12207891332470892
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020416671303831463,2.3302655166786784e-05,0.5632959612727101,0.06429202560516474,0.6826850898841931,0.1728552703440743
Israel,A,0.6591761248935968,0.07523534911242681,0.004860905359359022,0.00055480151343903,13.411237886471541,1.5306973755782838,16.253715225115148,4.115426542872747
Italy,A,0.08389514316827595,0.009575408068854324,0.000686347673618164,7.833658545430452e-05,1.8936332315125144,0.21613063926842616,2.2949839191851593,0.5810879300928454
Japan,A,0.1438202454313302,0.016414985260893123,0.0013335995936757995,0.00015221096034475623,3.679401278951531,0.41995003959118243,4.459240906264835,1.1290759148006553
"Manitoba, Canada",USA,0.0,0.0,3.7636905340970596e-06,5.096765463299223e-06,0.0055445232035853075,0.007508357586385449,0.0061509961723808845,0.012996629908984618
Mexico,A,0.7790263294197054,0.08891450349650443,0.012766935523821419,0.0014571596496848161,35.22397511022329,4.020303473480408,42.689605939779646,10.808971054068817
Netherlands,A,0.0719101227156651,0.008207492630446562,0.00039095753560528326,4.462210563852788e-05,1.0786518407349766,0.12311238945669843,1.3072693210548376,0.330999453850355
Norway,A,0.0,0.0,0.00013031917853509442,1.4874035212842628e-05,0.3595506135783255,0.04103746315223281,0.43575644035161254,0.11033315128345167
"Ontario, Canada",USA,0.011089046407170615,0.015016715172770898,0.00011291071602291178,0.00015290296389897668,0.16633569610755922,0.22525072759156348,0.18452988517142654,0.3898988972695385
Poland,B,0.014510890274738742,0.0006416991950623585,0.00026661995020087637,1.1790441812471691e-05,0.9722296484074957,0.04299384606917802,0.5758338341561728,0.06704333764553687
Portugal,B,0.01451089027473874,0.0006416991950623584,0.00021090831881561862,9.326767403895516e-06,0.7690771845611533,0.034010057338305,0.45551034642204713,0.05303428201811125
"Quebec, Canada",USA,0.0,0.0,4.1400595875067655e-05,5.606442009629145e-05,0.06098975523943838,0.08259193345023993,0.06766095789618973,0.14296292899883078
Romania,B,0.11608712219790994,0.005133593560498868,0.0008754684931969075,3.871488356333988e-05,3.1923958604425233,0.14117382291371888,1.8907976643934032,0.22014230271668822
Saudi Arabia,B,0.0725544513736937,0.0032084959753117923,0.001317182142037165,5.824830208847954e-05,4.803104680938523,0.21240243356564065,2.8447910314282563,0.3312141009055627
Singapore,B,0.18864157357160366,0.008342089535810662,0.0006168073474796394,2.7276395237807642e-05,2.249187992584505,0.09946337523466557,1.332152899913534,0.15510025873221214
South Africa,B,0.5804356109895497,0.02566796780249434,0.004297754421148455,0.00019005488294730486,15.67176149671784,0.6930351306673472,9.28209762520398,1.080698576972833
Spain,A,0.4074906953887689,0.046509124905863855,0.004813121660562821,0.0005493477005276544,13.279402661492822,1.5156503057557986,16.09393786365289,4.074971054068815
Sweden,A,0.0,0.0,0.00013466315115293092,1.536983638660405e-05,0.3715356340309364,0.04240537859064058,0.4502816550299997,0.11401092299290007
