Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
admissions mit edu,B,Broad match,existing searches,0.43703464737493647,2.7771436216,0.7040812017086426,2.7771437,-9.521213373275828e-08
ai certification cost,B,Phrase match,existing,0.43703464737530195,1.0622535186999997,0.7040813106292447,1.0622536,-7.569849880262325e-08
ai course generator free pdf,B,Broad match,new,0.7570346430331014,2.0279753071,1.0047044616867922,2.0279753,-1.3716039859446028e-08
ai mini course generator,B,Broad match,new,15.727034883758545,27.8729049948,27.075872400119213,35.682896,-7.809990665600392
ai2 appinventor mit edu,B,Broad match,existing searches,0.437034647375301,2.5970602338460007,0.7040810887959519,2.5970604,-2.0812482448562264e-07
best prompting courses,B,Broad match,existing,10.187034692127698,18.9755835542,17.40336060612566,18.975584,-4.7595136720701703e-07
coursera llm course,B,Broad match,existing searches,0.43703464737530334,1.2085482937,0.7040814024112427,1.2085483,-1.3718823188568763e-08
coursiv ai,B,Broad match,existing searches,0.43703464737530173,1.2374892413699996,0.7040815532291305,1.2374892,1.7889774994728214e-08
d id,B,Broad match,existing searches,10.187034692127455,19.41490273244,17.509732530184753,19.414906,-2.8156557014824557e-06
ecoders course,B,Broad match,existing searches,0.4370346473749578,1.6402358225400002,0.7040816954190285,1.6402354,3.9849825217430634e-07
edx,B,Broad match,existing searches,10.187034692127694,19.200010423940004,17.50973296670276,19.200012,-1.7830912462102333e-06
edx cs50,B,Broad match,existing searches,10.18703469212767,19.79698066124,17.50973300346412,19.796984,-3.0576320710906657e-06
fast ai course,B,Broad match,existing searches,10.187034692127707,18.620932683699998,16.579190597289475,18.620934,-8.490148459827651e-07
gemini certified educator,B,Broad match,existing searches,10.187034692127684,18.064196626,17.26440576677759,18.064198,-9.142832020359037e-07
generating ai course,B,Broad match,new,15.957034745105618,32.472850652246,29.791078897027496,40.282837,-7.809986261816498
generative ai and prompt engineering course,B,Broad match,new,15.72703488375849,27.850567061646004,26.030423958046455,27.850567,1.9763233183311968e-07
generative ai aws course,B,Broad match,new,15.957034745105616,28.651470570546003,27.024421601277204,28.65147,3.8621983122766324e-07
generative ai course google cloud,B,Broad match,new,15.72703488375853,28.102095963446,25.781691433874467,35.91208,-7.809982893975874
generative ai course in software testing and documentation,B,Broad match,new,15.72703488375852,27.253247433546,25.979989343526775,35.063236,-7.809988803026265
generative ai course skillsfuture,B,Broad match,new,15.72703488375853,27.648091444746,25.18074859119986,38.685516,-11.037424912675874
generative ai courses and certifications,B,Broad match,new,15.95703474510562,27.660653426946,26.22932250768025,27.660652,1.2663014672398276e-06
generative ai courses in india,B,Broad match,new,15.957034745105618,29.213682208746,26.896106992452665,40.036217,-10.822534527093843
generative ai for cybersecurity course,B,Broad match,new,15.957034745105618,27.396370402346,25.87123738862072,38.21891,-10.822539814939155
generative ai for designers course,B,Broad match,new,15.727034883758517,27.812851341200002,25.9403304175855,38.850277,-11.037425605821483
generative ai full course free with certificate,B,Broad match,new,15.95703474510562,28.087039459446004,26.515953767993977,35.897026,-7.809986602565715
generative ai mastery course,B,Broad match,new,1.2170346382817092,2.2672959705460003,1.3776714941132,2.267296,-1.0527492255718585e-07
generative ai online program,B,Broad match,existing,1.0970346420393504,4.910711784946,1.7838256555667273,4.9107113,4.964938513651873e-07
https labs openai com,B,Broad match,existing searches,10.187034692127694,19.7528187797,18.779869870894153,19.752817,1.6257693360444136e-06
https www mindluster com,B,Broad match,existing searches,10.18703469212925,17.382747112500002,16.439710317837527,17.382744,3.277050783623281e-06
ia que gera cursos,B,Broad match,existing searches,15.72703488375853,30.57878078974,28.13920368707887,41.616203,-11.037422518365467
intellipaat generative ai course,B,Broad match,new,15.957034745105618,29.683736434746002,27.480105987358307,37.27883,-7.595095047187591
introduction to artificial intelligence by stanford university,USA,Phrase match,existing searches,0.4370346473753017,0.7883164905900005,0.704080941616917,0.78831697,-4.745131488848031e-07
introduction to artificial intelligence by stanford university,USA,Broad match,existing searches,0.4370346473753017,1.0957226325900002,0.7040812541872903,1.0957229,-2.811520651846422e-07
labs openai com,B,Broad match,existing searches,10.187034692127694,19.5153640517,18.779870034098987,19.515362,2.2658113287832293e-06
labs openai com photo,B,Broad match,existing searches,10.187034692127696,19.23134049974,18.030609699111338,19.23134,9.141480461494211e-08
learn generative ai course,B,Broad match,new,15.957034745105616,28.302605872100003,25.977925543730862,39.34004,-11.037432427460544
mestrado mit,USA,Exact match,existing searches,0.4370346473753017,0.8309704579900006,0.7040812589715222,0.83097064,-1.8696086612202123e-07
mestrado mit,USA,Phrase match,existing searches,0.4370346473753017,1.0758843789900003,0.7040811251009165,1.0758847,-3.208314718339267e-07
mini course generator ai,USA,Exact match,new,0.4370346473753017,0.7846567560900011,0.7040812601316728,0.78465694,-1.8580071547980026e-07
mini course generator ai,USA,Phrase match,new,0.4370346473753017,0.8981374806900005,0.7040811783809643,0.89813775,-2.6755142401579945e-07
mini course generator ai,USA,Broad match,new,0.4370346473753017,1.2055436226900005,0.7040812227304363,1.2055439,-2.530042744197658e-07
mini course generator ai,A,Exact match,new,0.4370346473753017,0.7924767810900009,0.7040812749464309,0.79247695,-1.7098595739284406e-07
mini course generator ai,A,Phrase match,new,0.4370346473753017,0.9059575056900004,0.7040811931957225,0.90595776,-2.5273666581782095e-07
mini course generator with ai assistant,B,Broad match,new,15.72703488375853,28.689557254800004,27.62570470620076,36.499542,-7.809984981528121
mit cursos gratuitos online,B,Broad match,existing searches,0.4370346473749862,2.592857115,0.7040810510809328,2.5928574,-2.458398435933873e-07
mit cursos online,B,Broad match,existing searches,0.4370346473750857,2.676588672740001,0.7040811959333602,2.6765888,-1.0098741620723217e-07
mit eecs,B,Exact match,existing searches,0.4370346473753256,0.8081952455000012,0.7040813835815518,0.80819535,-1.0705432007540594e-07
mit summer research program msrp,B,Broad match,existing searches,0.4370346473749578,2.4090482609,0.704081358167151,2.4090483,-5.796291491222405e-08
mouredev link google santander,B,Broad match,existing searches,10.18703469212769,18.531444027240003,16.664831592852796,18.531443,1.3850280886629207e-06
nlp llm course,B,Broad match,existing searches,15.72703488375851,28.5023171128,27.03776828658235,39.539745,-11.037428218010547
nvidia courses generative ai,USA,Broad match,new,0.4370346473753017,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08
online course generative ai,B,Broad match,existing,15.727034883758535,32.902447379246,30.06762663187051,43.939873,-11.03742536245322
pitori dot ai,B,Broad match,existing searches,10.187034692127694,17.535844466300002,16.496069690794936,17.535843,1.5707921896535026e-06
prompt engineering,B,Broad match,existing searches,10.187034692127686,19.3656252744,17.695438873986486,19.365625,-1.0706972730645248e-07
prompt engineering by andrew ng,B,Broad match,existing searches,10.18703469212737,19.24648087184,17.695438434286594,19.24648,-6.993246159936461e-08
stanford llm course,B,Broad match,existing searches,0.43703464737530173,1.1316360554,0.7040815374156097,1.131636,3.18785766673102e-08
tech skills to learn,B,Broad match,existing searches,10.187034692127682,20.139030412500002,18.50761397248993,20.13903,-4.404296660709406e-08
