Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mind luster com,B,Broad match,existing searches,4.216792114281119,11.99458715027,9.814072576219097,11.994589,-1.701658710828724e-06
mindluster ai,B,Exact match,existing searches,4.216792114281119,10.04571205897,8.723207061716582,10.045712,-4.120383003680672e-07
mindluster ai,B,Phrase match,existing searches,4.216792114281119,10.600362827970002,9.369208624555085,10.600364,-9.034142749442253e-07
mindluster ai,B,Broad match,existing searches,4.216792114281118,12.104408754070002,10.024201883037287,12.104409,-4.6376447038198876e-07
mindluster co,B,Exact match,existing searches,4.216792114281119,9.202421022170002,8.723207098954136,9.202421,-1.6618449016903014e-07
mindluster co,B,Phrase match,existing searches,4.216792114281119,9.757071791170002,9.369208542583348,9.757072,-6.575604665215451e-07
mindluster co,B,Broad match,existing searches,4.216792114281118,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07
mindluster com,B,Exact match,existing searches,4.216792114281119,9.289014367170001,8.723207024640704,9.289015,-4.491141787354991e-07
mindluster com,B,Phrase match,existing searches,4.216792114281119,9.843665136170003,9.15907968409023,9.843666,-9.404901533116572e-07
mindluster com,B,Broad match,existing searches,4.216792114281118,11.347711062270005,9.814073061781723,11.347712,-5.008403469730638e-07
mini course generator with ai assistant,B,Broad match,new,13.576792538275262,29.110805547170003,27.856031215123494,29.110804,1.943044026120333e-06
mit university usa courses,B,Broad match,existing searches,13.576792538275262,26.98902842647,25.76929912215634,26.989027,1.4031545703119264e-06
mitx,B,Exact match,existing,4.216792114281119,10.00552037817,8.723207269725787,10.005521,-4.4244767494205917e-07
mitx,B,Phrase match,existing,4.216792114280389,10.560171147170001,9.369208832564288,10.560172,-9.338236512945741e-07
mitx,B,Broad match,existing,4.216792114281119,11.032786039270002,10.02420189753874,11.032786,-3.3005372834793434e-07
mouredev link google santander,B,Exact match,existing searches,4.216792114281119,9.740980795030001,8.723207405213717,9.740982,-1.2606340611398537e-06
mouredev link google santander,B,Phrase match,existing searches,4.216792114281119,10.295631564030002,9.159080064663241,10.295632,-7.983357210861186e-07
mouredev link google santander,B,Broad match,existing searches,4.216792114281119,11.799677490130001,9.814072846308285,11.79968,-2.266034549336382e-06
nlp llm course,B,Broad match,existing searches,4.876792243208804,11.141883310470003,10.15347182432117,11.141884,-5.396276527847021e-07
nvidia ai course,B,Broad match,existing searches,4.216792114281105,9.374891650170003,7.772482048958455,9.374893,-1.5383065594676282e-06
online course generative ai,B,Exact match,existing,4.876792243208794,13.169803173090003,11.104197294260047,13.169804,-4.462947629235714e-07
online course generative ai,B,Phrase match,existing,4.876792243208798,13.724454208261626,11.750199123270171,13.724454,2.821752005388589e-07
online course generative ai,B,Broad match,existing,13.576792538275264,36.50427308937,33.68096485992359,36.50427,4.443129768105791e-06
outlier ai,B,Broad match,existing searches,4.216792114281105,8.781065973270005,7.772481831538743,8.781067,-9.212612450681945e-07
pitori dot ai,B,Broad match,existing searches,4.216792114281102,10.224670435370001,7.772481943548712,10.224672,-1.8821348817255057e-06
prompt engineering,B,Broad match,existing searches,4.21679211428112,8.745727853890006,7.772481935139243,8.745729,-1.5925211265255257e-06
prompt engineering by andrew ng,B,Broad match,existing searches,4.2167921142811196,9.64261162675,7.772481803065308,9.642613,-1.7841997070888738e-06
there an ai for that,B,Broad match,existing searches,4.216792114281116,9.305607648970001,7.77248189079892,9.305609,-1.1004196469599492e-06
understanding the world through data mit,B,Broad match,existing searches,13.576792538275306,28.28523434087,27.420051166259864,28.285233,1.796924689045909e-06
vilas dhar ethics in the age of generative ai course,B,Broad match,new,4.216792114281141,9.007685590370002,7.772481847389045,9.007687,-1.0246202322150566e-06
www mindluster com,B,Exact match,existing searches,4.216792114281119,9.379953455970002,8.723207128092957,9.379954,-8.821037287276567e-07
www mindluster com,B,Phrase match,existing searches,4.216792114279848,9.934604224970002,9.159079727937836,9.934606,-1.3734797050801717e-06
www mindluster com,B,Broad match,existing searches,4.2167921142810965,11.438650151070002,9.814072986420038,11.438651,-9.338299005179351e-07
