Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai and prompt engineering course,B,Broad match,new,13.897133676982858,26.955341938156,25.0173434049071,26.955338,4.413741937270288e-06
generative ai aws course,B,Broad match,new,13.897133676982895,25.242994335256,23.43505051430263,25.242992,1.9341329533517637e-06
generative ai course for business analyst,B,Broad match,new,13.89713367698289,24.807383579256,22.733655494691792,30.387093,-5.57970901107603
generative ai course in software testing and documentation,B,Broad match,new,13.897133676982886,26.026440244146002,23.969536643453253,31.606152,-5.579711336664545
generative ai courses in india,B,Broad match,new,13.89713367698289,24.848868582656,22.73365542690954,30.428577,-5.579708840439704
generative ai for cybersecurity course,B,Broad match,new,15.817132999095636,27.438565101056003,25.94968518200388,33.018276,-5.579711113543606
generative ai for designers course,B,Broad match,new,13.89713367698284,26.697549194256005,23.99929818526858,32.27726,-5.579710632404151
generative ai for testers course,B,Exact match,new,1.9271333380046163,3.9539152965460005,3.4287828788671675,3.9539149,4.1579343701414473e-07
generative ai for testers course,B,Phrase match,new,1.9271333380046167,4.194807861906002,3.4287830339488483,4.1948075,3.3245653874303116e-07
generative ai for testers course,B,Broad match,new,1.9271333380046176,4.838419143906,3.4287828848270205,4.838419,1.8333471096809717e-07
google ai courses generative ai,B,Broad match,new,13.897133676982886,24.848868582656,22.73365542690954,30.428577,-5.579708840439704
grok 4 ai,B,Exact match,existing searches,1.9271333380046167,4.497250408046001,3.2890616358444626,4.4972506,-1.4889980004539893e-07
grok 4 ai,B,Phrase match,existing searches,1.9271333380046167,4.742896354406001,3.289061820714595,4.7428966,-2.0244824661119765e-07
grok 4 ai,B,Broad match,existing searches,1.9271333380046194,4.412935442406,3.2890619701922548,4.4129357,-2.913891661293633e-07
https labs openai com,B,Exact match,existing searches,1.9271333380046158,4.251380616246,3.2890617786033305,4.2513804,1.7267300211898373e-07
https labs openai com,B,Phrase match,existing searches,1.9271333380046172,4.761646028506,3.289062019335468,4.7616453,7.114283633313789e-07
https labs openai com,B,Broad match,existing searches,1.9271333380046194,4.990599712506001,3.2890621034056595,4.9905996,8.024281772378572e-08
https www mindluster com,B,Exact match,existing searches,1.9271333380046176,3.85339454467,3.2890619998663806,3.8533943,2.747267626723726e-07
https www mindluster com,B,Phrase match,existing searches,1.9271333380046176,4.1952591030300015,3.2890619723499173,4.1952586,4.856288784438334e-07
https www mindluster com,B,Broad match,existing searches,1.9271333380046172,4.095244893030001,3.2890619124925866,4.095245,8.539034368482135e-09
ia que gera cursos,B,Exact match,existing searches,1.9271333380046194,4.9554108092560005,2.8322158763183785,5.4090123,-0.4536015084014702
ia que gera cursos,B,Phrase match,existing searches,1.9271333380045643,5.557340855716001,2.8322164965851417,6.0109425,-0.4536016033904442
ia que gera cursos,B,Broad match,existing searches,13.897133676982886,28.449461022356004,25.495382824876756,34.02917,-5.57970996763423
intellipaat generative ai course,B,Broad match,new,13.89713367698289,24.848868582656,22.981448743750665,30.428577,-5.579708840439704
mini course generator with ai assistant,B,Broad match,new,13.897133676982886,25.645930055756,23.96953642763558,31.22564,-5.579709287505718
mit university certificate,B,Broad match,existing searches,0.43713336634949995,1.2464929025160003,0.44952533650266413,1.2464931,-1.9860399480542412e-07
mit university registration,B,Exact match,existing searches,0.4371333663494975,2.4320701552559996,0.4495253754784727,2.4320707,-5.768606996525705e-07
mit university usa courses,B,Broad match,existing searches,13.897133676982888,24.358157259046003,22.733655553876325,29.937866,-5.579708951891497
mouredev link google santander,B,Exact match,existing searches,1.9271333380046158,4.4814091689560005,3.2890618808242866,4.4814095,-3.807571342662186e-07
mouredev link google santander,B,Phrase match,existing searches,1.927133338004617,4.919926492216001,3.289062229635129,4.919926,3.256815768182264e-07
mouredev link google santander,B,Broad match,existing searches,1.9271333380046194,4.819912282216001,3.289062229382444,4.819912,3.2542889183417856e-07
nlp llm course,B,Exact match,existing searches,1.9271333380046172,3.706336257196001,2.975180444455675,4.159939,-0.4536025550598586
nlp llm course,B,Phrase match,existing searches,1.927133338003316,4.207294310656001,2.9751805916694893,4.660897,-0.4536024674506889
nlp llm course,B,Broad match,existing searches,15.817132999095657,30.728286874896003,28.95920480549903,36.307995,-5.5797079676332935
online course generative ai,B,Exact match,existing,1.9271333380046172,4.166158455256001,3.080008643511311,4.6197605,-0.4536020580496629
online course generative ai,B,Phrase match,existing,13.897133676982886,25.765116787156,23.97379837056054,31.344828,-5.579710864821539
online course generative ai,B,Broad match,existing,13.897133676982886,32.279404019156004,29.844474648275877,37.85912,-5.579715396127199
online ethics in the age of generative ai course,B,Exact match,new,1.9271333380046172,3.991627609756,3.285817956950672,3.991627,6.318354679457627e-07
online ethics in the age of generative ai course,B,Phrase match,new,1.9271333380046158,4.405674410016,3.285818171650827,4.405674,4.2930310950595185e-07
online ethics in the age of generative ai course,B,Broad match,new,1.9271333380046165,4.5118182050160005,3.285818134444101,4.511818,2.728870942547701e-07
short term courses in artificial intelligence,B,Broad match,existing searches,15.817132999095639,27.79057270587,26.68084222376856,27.79057,3.4004500797379933e-06
stanford generative ai free course,B,Broad match,new,13.89713367698289,24.810147640296,22.73365556914427,30.389856,-5.579708698204975
tech skills to learn,B,Exact match,existing searches,1.9271333380046194,4.6005767691560004,3.3938899147935127,4.6005764,3.6839916450759347e-07
tech skills to learn,B,Phrase match,existing searches,1.92713333800463,5.868981384516001,3.393890403986216,5.868981,4.999639990899141e-07
tech skills to learn,B,Broad match,existing searches,10.007133675459215,18.964286020156,17.12717037474737,18.964287,-7.840432196815073e-07
vilas dhar ethics in the age of generative ai course,B,Exact match,new,1.9271333380046194,4.449793211156002,3.2858178531466633,4.449793,3.492175251196272e-07
vilas dhar ethics in the age of generative ai course,B,Phrase match,new,1.9271333380076294,5.056476638616002,3.2858179071554305,5.0564766,4.559842370355227e-08
vilas dhar ethics in the age of generative ai course,B,Broad match,new,1.9271333380046283,4.854605697616,3.285818003638644,4.8546057,2.2872347571478713e-08
