Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit university courses,A,Broad match,existing searches,0.4370346473753001,1.4507664548899997,0.7040813076045382,1.4507667,-2.2773481722637712e-07
mit university open course,B,Exact match,existing searches,0.43703464737530157,0.8349098718000003,0.7040812825990268,0.8349099,-4.4124071951756605e-08
mouredev link google santander,B,Broad match,existing searches,10.18703469212768,18.531444027240003,16.664831592852796,18.531443,1.3850280886629207e-06
nlp llm course,B,Broad match,existing searches,15.72703488375853,28.5023171128,27.03776828658235,39.539745,-11.037428218010547
online course generative ai,B,Broad match,existing,15.72703488375853,32.902447379246,30.06762663187051,43.939873,-11.03742536245322
pitori dot ai,B,Broad match,existing searches,10.187034692127684,17.535844466300002,16.496069690794936,17.535843,1.5707921896535026e-06
prompt engineering,B,Broad match,existing searches,10.187034692127686,19.3656252744,17.695438873986486,19.365625,-1.0706972730645248e-07
prompt engineering by andrew ng,B,Broad match,existing searches,10.18703469212737,19.24648087184,17.695438434286594,19.24648,-6.993246159936461e-08
prompt engineering certification,B,Broad match,existing searches,10.187034692127694,18.5948432773,16.929234632814527,18.594845,-1.540815233624926e-06
tech skills to learn,B,Broad match,existing searches,10.187034692127675,20.139030412500002,18.50761397248993,20.13903,-4.404296660709406e-08
tts openai,B,Broad match,existing searches,0.43703464737529885,1.57371169244,0.5231178394431739,1.5737114,2.9717632821224527e-07
vizologi,B,Broad match,existing searches,0.43703464737529885,1.5806576443699996,0.5231177044896285,1.5806575,1.622227827624556e-07
