Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Exact match,existing,0.8166521796982142,0.4219281703160003,0.22585395275809317,0.42192838,-2.0564339608952764e-07,0.0
ai certificate programs,USA,Phrase match,existing,0.8166521796982142,0.7580267663160005,0.22585396720558792,0.758027,-2.508005461088203e-07,0.0
ai certificate programs,USA,Broad match,existing,0.8166521796982142,1.5405705367160003,0.22585383997680353,1.5405709,-3.184246857301787e-07,0.0
ai certificate programs,A,Exact match,existing,0.8166521796982142,0.4392597555160008,0.2258539973735295,0.43925998,-2.2063260451954392e-07,0.0
ai certificate programs,A,Phrase match,existing,0.8166521796982142,0.7753583515160005,0.2258540714256685,0.7753585,-1.4658046554316684e-07,0.0
ai certificate programs,A,Broad match,existing,0.8166521796982142,1.5579021219159994,0.2258539441968832,1.5579023,-2.1420460605270364e-07,0.0
ai certificate programs,B,Exact match,existing,0.8166521796982142,0.7778305158160008,0.2258538350603856,0.7778309,-3.8294574844499607e-07,0.0
ai certificate programs,B,Phrase match,existing,0.8166521796982142,1.1139291118160002,0.2258539985194914,1.1139293,-1.5988199786320934e-07,0.0
ai certificate programs,B,Broad match,existing,0.8166521796982142,1.8964728822160004,0.225853990499997,1.8964733,-4.063200713666504e-07,0.0
ai certification classes,USA,Phrase match,existing,0.8166521796982142,0.4101117184799997,0.22585394293487948,0.410112,-2.7507125455183967e-07,0.0
ai certification classes,USA,Broad match,existing,0.8166521796982142,1.1926554888799996,0.22585384550841758,1.1926558,-3.1289307167448044e-07,0.0
ai certification classes,A,Phrase match,existing,0.8166521796982142,0.4274433036799996,0.22585404715495994,0.42744347,-1.7085117409720851e-07,0.0
ai certification classes,A,Broad match,existing,0.8166521796982142,1.2099870740799996,0.22585394972849815,1.2099873,-2.0867299110882698e-07,0.0
ai certification classes,B,Exact match,existing,0.8166521796982142,0.4299154679800008,0.22585382569083912,0.42991588,-4.072164561108593e-07,0.0
ai certification classes,B,Phrase match,existing,0.8166521796982142,0.7660140639800006,0.22585400405110656,0.7660143,-2.139550274726787e-07,0.0
ai certification classes,B,Broad match,existing,0.8166521796982142,1.5485578343800002,0.2258539960316115,1.5485582,-4.0078845686686293e-07,0.0
ai certification cost,USA,Exact match,new,0.8166521796982142,0.5568926582160009,0.22585403416776784,0.5568928,-1.5403604380903602e-07,0.0
ai certification cost,USA,Phrase match,new,0.8166521796982142,0.8929912542160011,0.22585398901061782,0.8929914,-1.6939087144063336e-07,0.0
ai certification cost,USA,Broad match,new,0.8166521796982142,1.675535024616,0.22585386178183242,1.6755353,-2.966196568365831e-07,0.0
ai certification cost,A,Exact match,new,0.8166521796982142,0.5742242434160008,0.22585401917855874,0.5742244,-1.690252529051861e-07,0.0
ai certification cost,A,Phrase match,new,0.8166521796982142,0.9103228394160003,0.2258540932306976,0.9103229,-6.517079165213602e-08,0.0
ai certification cost,A,Broad match,new,0.8166521796982142,1.6928666098160003,0.22585396600191343,1.6928668,-1.9239957582684042e-07,0.0
ai certification cost,B,Exact match,new,0.8166521796982142,0.9127950037160011,0.22585385686541515,0.9127953,-3.0153607410987604e-07,0.0
ai certification cost,B,Phrase match,new,0.8166521796982142,1.2488935997160011,0.22585402032452162,1.2488937,-1.3807696763734612e-07,0.0
ai certification cost,B,Broad match,new,0.8166521796982142,2.0314373701159996,0.2258538930957359,2.0314379,-5.037243324679253e-07,0.0
ai certification courses,USA,Exact match,existing,0.8166521796982142,0.4684010160800004,0.22585418947897196,0.46840104,-2.8527162077018886e-08,0.0
ai certification courses,USA,Phrase match,existing,0.8166521796982142,0.8044996120800001,0.22585390590324228,0.8044999,-3.1210289175298556e-07,0.0
ai certification courses,USA,Broad match,existing,0.8166521796982142,1.49324626448,0.2258538675531201,1.4932466,-2.908483691665964e-07,0.0
ai certification courses,A,Exact match,existing,0.8166521796982142,0.4857326012800003,0.22585417448976286,0.48573261,-1.3714048785473665e-08,0.0
ai certification courses,A,Phrase match,existing,0.8166521796982142,0.8218311972800008,0.2258540101233235,0.8218314,-2.0788281052119828e-07,0.0
ai certification courses,A,Broad match,existing,0.8166521796982142,1.51057784968,0.22585397177320066,1.510578,-1.8662828860094294e-07,0.0
ai certification courses,B,Exact match,existing,0.8166521796982142,0.8243033615800011,0.2258540121766197,0.82430357,-2.05829514321465e-07,0.0
ai certification courses,B,Phrase match,existing,0.8166521796982142,1.160401957580001,0.22585417563572618,1.1604019,1.7234236926455537e-08,0.0
ai certification courses,B,Broad match,existing,0.8166521796982142,1.8491486099800007,0.22585401807631422,1.849149,-3.787437541369343e-07,0.0
ai certification mit,USA,Exact match,existing,0.8166521796982142,0.3815973446800003,0.22585395435826872,0.3815975,-1.4443857576651453e-07,0.0
ai certification mit,USA,Phrase match,existing,0.8166521796982142,0.7176959406800001,0.22585396880576303,0.7176962,-2.49200371005287e-07,0.0
ai certification mit,USA,Broad match,existing,0.8166521796982142,1.5002397110799999,0.2258539011816234,1.50024,-2.572198658512548e-07,0.0
ai certification mit,A,Exact match,existing,0.8166521796982142,0.3989289298800004,0.22585399897370462,0.3989291,-1.5942778464062002e-07,0.0
ai certification mit,A,Phrase match,existing,0.8166521796982142,0.7350275258799996,0.22585407302584315,0.7350277,-1.4498029088372277e-07,0.0
