Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for business,B,Exact match,existing,0.6865478427689842,1.0309419599500005,0.1278393236127202,1.0309423,-3.608736689475478e-07,0.0
ai for business,B,Phrase match,existing,0.6865478427689842,1.29607675958,0.12783931184135255,1.296077,-2.5343574705516403e-07,0.0
ai for business,B,Broad match,existing,0.6865478427689842,0.9884511247800004,0.1278392091916215,0.98845154,-4.156901228791199e-07,0.0
ai for business leaders,A,Exact match,existing,0.6865478427689842,0.9122655468800001,0.1278392153599195,0.9122659,-3.4991718012022943e-07,0.0
ai for business leaders,A,Phrase match,existing,0.6865478427689842,1.0505874234800001,0.12783921543404064,1.0505878,-3.498430589665702e-07,0.0
ai for business leaders,A,Broad match,existing,0.6865478427689842,1.3139449659500004,0.12783899938200727,1.3139455,-5.658950923415063e-07,0.0
ai for business leaders,B,Exact match,existing,0.6865478427689842,0.9122655468800003,0.1278392153599197,0.9122659,-3.4991717989818483e-07,0.0
ai for business leaders,B,Phrase match,existing,0.6865478427689842,1.26856417198,0.1278392745953565,1.2685645,-2.9068174312030237e-07,0.0
ai for business leaders,B,Broad match,existing,0.6865478427689842,1.5319217144500004,0.12783905854332311,1.5319222,-5.067337764952384e-07,0.0
ai for engineering,A,Exact match,existing,0.6865478427689842,0.8225523684800001,0.1278391335785719,0.8225528,-4.316985277030838e-07,0.0
ai for engineering,A,Phrase match,existing,0.6865478427689842,0.9608742450800003,0.12783913365269317,0.96087474,-4.912290512137929e-07,0.0
ai for engineering,A,Broad match,existing,0.6865478427689842,1.3414575535500004,0.12783903662800333,1.3414581,-5.286490962763679e-07,0.0
ai for engineering,B,Exact match,existing,0.6865478427689842,0.8225523684800001,0.1278391335785719,0.8225528,-4.316985277030838e-07,0.0
ai for engineering,B,Phrase match,existing,0.6865478427689842,1.1788509935800005,0.12783919281400924,1.1788514,-3.7246309037008984e-07,0.0
ai for engineering,B,Broad match,existing,0.6865478427689842,1.5594343020500003,0.12783909578931918,1.5594348,-4.694877804301001e-07,0.0
ai for engineers,A,Exact match,existing,0.6865478427689842,0.8862036063500002,0.12783916733938006,0.88620406,-4.5754236432937745e-07,0.0
ai for engineers,A,Phrase match,existing,0.6865478427689842,0.93336165748,0.12783909640669677,0.9333622,-5.284750476119981e-07,0.0
ai for engineers,A,Broad match,existing,0.6865478427689842,1.3139449659500004,0.12783899938200727,1.3139455,-5.658950923415063e-07,0.0
ai for engineers,B,Exact match,existing,0.6865478427689842,0.8862036063500002,0.12783916733938006,0.88620406,-4.5754236432937745e-07,0.0
ai for engineers,B,Phrase match,existing,0.6865478427689842,1.15133840598,0.12783915556801273,1.1513388,-4.097090868793174e-07,0.0
ai for engineers,B,Broad match,existing,0.6865478427689842,1.5319217144500004,0.12783905854332311,1.5319222,-5.067337764952384e-07,0.0
ai for enterprise,A,Exact match,existing,0.6865478427689842,1.4513447958799994,0.12783903664080265,1.4513453,-5.286362969592062e-07,0.0
ai for enterprise,A,Phrase match,existing,0.6865478427689842,1.58966667248,0.1278391559242138,1.5896671,-4.093528858106765e-07,0.0
ai for enterprise,A,Broad match,existing,0.6865478427689842,0.7429617886800002,0.1278392319935988,0.7429622,-3.928881455728117e-07,0.0
ai for enterprise,B,Exact match,existing,0.6865478427689842,1.4513447958799994,0.12783903664080265,1.4513453,-5.286362969592062e-07,0.0
ai for enterprise,B,Phrase match,existing,0.6865478427689842,1.8076434209799999,0.12783921508552964,1.8076438,-3.501915699644087e-07,0.0
ai for enterprise,B,Broad match,existing,0.6865478427689842,0.9609385371800001,0.1278391719456251,0.960939,-4.5293611927732513e-07,0.0
ai for executives course,A,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
ai for executives course,A,Phrase match,existing,0.6865478427689842,0.9333616574800001,0.12783909640669688,0.9333622,-5.284750475009758e-07,0.0
ai for executives course,A,Broad match,existing,0.6865478427689842,0.7429617886800001,0.1278392319935987,0.7429622,-3.92888145683834e-07,0.0
ai for executives course,B,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
ai for executives course,B,Phrase match,existing,0.6865478427689842,1.1513384059800003,0.12783915556801295,1.1513388,-4.097090866572728e-07,0.0
ai for executives course,B,Broad match,existing,0.6865478427689842,0.9609385371800004,0.12783917194562544,0.960939,-4.529361189442582e-07,0.0
ai for managers course,A,Exact match,existing,0.6865478427689842,0.15437337218000052,0.12783923206998465,0.1543737,-3.3320711495532507e-07,0.0
ai for managers course,A,Phrase match,existing,0.6865478427689842,0.2926952487800003,0.1278392917487503,0.29269552,-2.7352834930383096e-07,0.0
ai for managers course,A,Broad match,existing,0.6865478427689842,0.6732785572500002,0.1278390755147707,0.6732791,-5.493669736900131e-07,0.0
ai for managers course,B,Exact match,existing,0.6865478427689842,0.15437337218000052,0.12783923206998465,0.1543737,-3.3320711495532507e-07,0.0
ai for managers course,B,Phrase match,existing,0.6865478427689842,0.5106719972800005,0.12783935091006637,0.5106723,-2.7397167801090916e-07,0.0
ai for managers course,B,Broad match,existing,0.6865478427689842,0.8912553057500008,0.1278391346760872,0.89125574,-4.306010124022208e-07,0.0
ai for product managers,B,Exact match,existing,0.6865478427689842,1.46722310385,0.127839263289087,1.4672234,-3.019880125965102e-07,0.0
ai for product managers,B,Phrase match,existing,0.6865478427689842,1.8235217289500005,0.127839441733814,1.8235219,-1.2354328560171268e-07,0.0
ai for product managers,B,Broad match,existing,0.6865478427689842,2.2041050374200006,0.12783946391841372,2.2041051,-1.0135868588889707e-07,0.0
ai generated courses,A,Exact match,existing,0.6865478427689842,1.2556694406799997,0.1278391737274851,1.2556698,-3.915496145090458e-07,0.0
ai generated courses,A,Phrase match,existing,0.6865478427689842,1.5904920207799997,0.12783921831265355,1.5904924,-3.469644460629695e-07,0.0
ai generated courses,A,Broad match,existing,0.6865478427689842,1.6265928472500004,0.12783906116296428,1.6265934,-5.041141353245848e-07,0.0
ai generated courses,B,Exact match,existing,0.6865478427689842,1.2556694406799997,0.1278391737274851,1.2556698,-3.915496145090458e-07,0.0
ai generated courses,B,Phrase match,existing,0.6865478427689842,1.6119680657799997,0.1278392329629221,1.6119684,-3.3231417750911874e-07,0.0
ai generated courses,B,Broad match,existing,0.6865478427689842,1.6480688922500006,0.12783907581323306,1.6480694,-4.894638665486895e-07,0.0
ai graphic design course,A,Exact match,existing,0.6865478427689842,1.2571200877500008,0.12783916295294273,1.2571205,-4.023241568784641e-07,0.0
ai graphic design course,A,Phrase match,existing,0.6865478427689842,1.74987613008,0.12783931539036386,1.7498764,-2.4988673574810605e-07,0.0
ai graphic design course,A,Broad match,existing,0.6865478427689842,1.4576047313500005,0.12783905389791306,1.4576052,-5.113791865518635e-07,0.0
ai graphic design course,B,Exact match,existing,0.6865478427689842,1.2571200877500008,0.12783916295294273,1.2571205,-4.023241568784641e-07,0.0
ai graphic design course,B,Phrase match,existing,0.6865478427689842,1.9678528785800007,0.12783937455168037,1.9678531,-1.907254192357044e-07,0.0
ai graphic design course,B,Broad match,existing,0.6865478427689842,1.6755814798500004,0.1278391130592289,1.6755819,-4.522178707055957e-07,0.0
ai innovation course,A,Exact match,existing,0.6865478427689842,1.1631492342800003,0.12783944271505887,1.1631494,-1.225620407385719e-07,0.0
ai innovation course,A,Phrase match,existing,0.6865478427689842,1.3014711108800001,0.12783956199846935,1.3014711,-3.2786302561760294e-09,0.0
ai innovation course,A,Broad match,existing,0.6865478427689842,1.1110712420800013,0.1278396975853724,1.1110711,1.3230827278221113e-07,0.0
ai innovation course,B,Exact match,existing,0.6865478427689842,1.1631492342800003,0.12783944271505887,1.1631494,-1.225620407385719e-07,0.0
ai innovation course,B,Phrase match,existing,0.6865478427689842,1.5194478593800007,0.12783962115978587,1.5194478,5.588268625622561e-08,0.0
ai innovation course,B,Broad match,existing,0.6865478427689842,1.3290479905800001,0.12783975674668713,1.3290478,1.9146958751825593e-07,0.0
ai learning course,A,Exact match,existing,0.6865478427689842,1.1659562622800002,0.12783909194613785,1.1659567,-4.7333096175883327e-07,0.0
ai learning course,A,Phrase match,existing,0.6865478427689842,1.5007788423800004,0.12783913653130652,1.5007793,-4.2874579309071237e-07,0.0
ai learning course,A,Broad match,existing,0.6865478427689842,1.0831222575800006,0.1278392118112628,1.0831226,-3.5346583682205335e-07,0.0
ai learning course,B,Exact match,existing,0.6865478427689842,1.1659562622800002,0.12783909194613785,1.1659567,-4.7333096175883327e-07,0.0
ai learning course,B,Phrase match,existing,0.6865478427689842,1.5222548873800004,0.12783915118157507,1.5222553,-4.140955245368616e-07,0.0
ai learning course,B,Broad match,existing,0.6865478427689842,1.104598302580001,0.12783922646153179,1.1045986,-3.3881556782411337e-07,0.0
ai prompt engineering course,A,Exact match,existing,0.6865478427689842,1.0559253122800003,0.1278392698758255,1.0559256,-2.954012741085421e-07,0.0
ai prompt engineering course,A,Phrase match,existing,0.6865478427689842,1.19424718888,0.1278392699499462,1.1942475,-2.953271533989721e-07,0.0
ai prompt engineering course,A,Broad match,existing,0.6865478427689842,1.4576047313500005,0.12783905389791306,1.4576052,-5.113791865518635e-07,0.0
ai prompt engineering course,B,Exact match,existing,0.6865478427689842,1.0559253122799999,0.12783926987582506,1.0559256,-2.954012745526313e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.6865478427689842,1.4122239373800003,0.1278393291112625,1.4122242,-2.3616583710861505e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.6865478427689842,1.6755814798500002,0.12783911305922868,1.6755819,-4.522178709276403e-07,0.0
ai related certifications,A,Exact match,existing,0.6865478427689842,0.8225523684800001,0.1278391335785719,0.8225528,-4.316985277030838e-07,0.0
ai related certifications,A,Phrase match,existing,0.6865478427689842,0.9608742450800001,0.12783913365269295,0.96087474,-4.912290514358375e-07,0.0
ai related certifications,A,Broad match,existing,0.6865478427689842,1.3414575535500004,0.12783903662800333,1.3414581,-5.286490962763679e-07,0.0
ai related certifications,B,Exact match,existing,0.6865478427689842,0.8225523684800001,0.1278391335785719,0.8225528,-4.316985277030838e-07,0.0
ai related certifications,B,Phrase match,existing,0.6865478427689842,1.1788509935799998,0.12783919281400857,1.1788514,-3.7246309103622366e-07,0.0
ai related certifications,B,Broad match,existing,0.6865478427689842,1.5594343020499997,0.1278390957893185,1.5594348,-4.694877810962339e-07,0.0
ai short course,A,Exact match,new,0.6865478427689842,1.3916475086500013,0.12783913901346566,1.3916479,-4.2626363394582256e-07,0.0
ai short course,A,Phrase match,new,0.6865478427689842,1.4388055597800007,0.1278391872900715,1.4388059,-3.779870281217512e-07,0.0
ai short course,A,Broad match,new,0.6865478427689842,1.1630838532500005,0.1278390307478643,1.1630844,-5.345292353187148e-07,0.0
ai short course,B,Exact match,new,0.6865478427689842,1.3916475086500013,0.12783913901346566,1.3916479,-4.2626363394582256e-07,0.0
ai short course,B,Phrase match,new,0.6865478427689842,1.6567823082800004,0.1278392464513871,1.6567826,-3.18825712497528e-07,0.0
ai short course,B,Broad match,new,0.6865478427689842,1.3810606017499998,0.12783908990917947,1.3810611,-4.7536792013858076e-07,0.0
ai strategy course,A,Exact match,existing,0.6865478427689842,0.6578159965800008,0.12783927100169268,0.6578163,-2.9427540693127696e-07,0.0
ai strategy course,A,Phrase match,existing,0.6865478427689842,1.2417358643800016,0.12783949444591958,1.2417359,-7.083118003237132e-08,0.0
ai strategy course,A,Broad match,existing,0.6865478427689842,0.4885122383800006,0.12783910882143734,0.4885127,-4.564556622677074e-07,0.0
ai strategy course,B,Exact match,existing,0.6865478427689842,0.6578159965800006,0.12783927100169246,0.6578163,-2.9427540715332157e-07,0.0
ai strategy course,B,Phrase match,existing,0.6865478427689842,1.4597126128800009,0.12783955360723476,1.4597126,-1.166986485223731e-08,0.0
ai strategy course,B,Broad match,existing,0.6865478427689842,0.7064889868800003,0.12783922758739774,0.7064894,-3.972943466434842e-07,0.0
applied gen ai for digital transformation mit,A,Exact match,existing,0.6865478427689842,0.3664240413500001,-0.6763279861615965,1.1705916,-0.8041675514386961,0.0
applied gen ai for digital transformation mit,A,Phrase match,existing,0.6865478427689842,0.5047459179499999,-0.6763278668781861,1.3089134,-0.8041674321552857,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,0.6865478427689842,0.31434604915000003,-0.6763279101052184,1.1185136,-0.8041675349869628,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,0.6865478427689842,0.3664240413500001,-0.6763279861615965,1.1705916,-0.8041675514386961,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,0.6865478427689842,0.72272266645,-0.6763278077168701,1.52689,-0.8041673729939697,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,0.6865478427689842,0.5323227976500008,-0.6763279105485466,1.3364903,-0.8041674758256462,0.0
artificial intelligence bootcamp online,A,Exact match,existing,0.6865478427689842,0.9111869586799997,0.127839113602485,0.9111874,-4.516746145988293e-07,0.0
artificial intelligence bootcamp online,A,Phrase match,existing,0.6865478427689842,1.04950883528,0.1278391136766064,1.0495093,-4.5160049322312545e-07,0.0
artificial intelligence bootcamp online,A,Broad match,existing,0.6865478427689842,1.4300921437500007,0.12783901665191721,1.4300927,-5.486251823949573e-07,0.0
artificial intelligence bootcamp online,B,Exact match,existing,0.6865478427689842,0.9111869586800002,0.12783911360248557,0.9111874,-4.516746140437178e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.6865478427689842,1.2674855837800003,0.12783917283792268,1.267486,-3.924391769327684e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.6865478427689842,1.6480688922500004,0.12783907581323284,1.6480694,-4.894638667707341e-07,0.0
artificial intelligence certification mit,A,Exact match,existing,0.6865478427689842,0.8225523684800001,0.1278391335785719,0.8225528,-4.316985277030838e-07,0.0
artificial intelligence certification mit,A,Phrase match,existing,0.6865478427689842,0.9608742450800001,0.12783913365269295,0.96087474,-4.912290514358375e-07,0.0
artificial intelligence certification mit,A,Broad match,existing,0.6865478427689842,1.3414575535500004,0.12783903662800333,1.3414581,-5.286490962763679e-07,0.0
artificial intelligence certification mit,B,Exact match,existing,0.6865478427689842,0.8225523684800001,0.1278391335785719,0.8225528,-4.316985277030838e-07,0.0
artificial intelligence certification mit,B,Phrase match,existing,0.6865478427689842,1.1788509935799998,0.12783919281400857,1.1788514,-3.7246309103622366e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,0.6865478427689842,1.5594343020499997,0.1278390957893185,1.5594348,-4.694877810962339e-07,0.0
artificial intelligence course,A,Exact match,existing,0.6865478427689842,1.374345853750001,0.1278392819802867,1.3743461,-2.832968128974045e-07,0.0
artificial intelligence course,A,Phrase match,existing,0.6865478427689842,1.86710189608,0.12783955362699717,1.8671019,-1.1650102438309773e-08,0.0
artificial intelligence course,A,Broad match,existing,0.6865478427689842,0.8866215540800007,0.12783928650950505,0.8866219,-3.383722393390798e-07,0.0
artificial intelligence course,B,Exact match,existing,0.6865478427689842,1.3743458537500015,0.12783928198028716,1.3743461,-2.832968124533153e-07,0.0
artificial intelligence course,B,Phrase match,existing,0.6865478427689842,2.0850786445800003,0.12783937436973414,2.0850787,-7.169807592077859e-08,0.0
artificial intelligence course,B,Broad match,existing,0.6865478427689842,1.1045983025800008,0.12783922646153156,1.1045986,-3.38815568046158e-07,0.0
artificial intelligence for engineers,A,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
artificial intelligence for engineers,A,Phrase match,existing,0.6865478427689842,0.9333616574800001,0.12783909640669688,0.9333622,-5.284750475009758e-07,0.0
artificial intelligence for engineers,A,Broad match,existing,0.6865478427689842,1.31394496595,0.12783899938200682,1.3139455,-5.658950927855955e-07,0.0
artificial intelligence for engineers,B,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,0.6865478427689842,1.1513384059800003,0.12783915556801295,1.1513388,-4.097090866572728e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,0.6865478427689842,1.5319217144500004,0.12783905854332311,1.5319222,-5.067337764952384e-07,0.0
artificial intelligence for enterprise,A,Exact match,existing,0.6865478427689842,0.6483519926500002,0.12783917335983908,0.6483523,-3.3231261575839e-07,0.0
artificial intelligence for enterprise,A,Phrase match,existing,0.6865478427689842,0.7866738692500006,0.12783923303860534,0.7866742,-3.3223849427166385e-07,0.0
artificial intelligence for enterprise,A,Broad match,existing,0.6865478427689842,0.4790482344500006,0.12783918999351868,0.47904867,-4.3488822570880714e-07,0.0
artificial intelligence for enterprise,B,Exact match,existing,0.6865478427689842,0.6483519926500002,0.12783917335983908,0.6483523,-3.3231261575839e-07,0.0
artificial intelligence for enterprise,B,Phrase match,existing,0.6865478427689842,1.0046506177499999,0.12783929219992052,1.004651,-3.3268182386692047e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.6865478427689842,0.6970249829499998,0.12783918955018903,0.6970255,-4.949362001349655e-07,0.0
artificial intelligence for leadership,A,Exact match,existing,0.6865478427689842,0.5076772781800002,0.1278395267914504,0.5076773,-3.848564922304121e-08,0.0
artificial intelligence for leadership,A,Phrase match,existing,0.6865478427689842,0.6459991547800008,0.12783946726092732,0.64599925,-9.801617228966109e-08,0.0
artificial intelligence for leadership,A,Broad match,existing,0.6865478427689842,0.9093566972500001,0.12783919160424817,0.90935713,-4.332774962145791e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,0.6865478427689842,0.5076772781800001,0.12783952679145028,0.5076773,-3.848564933406351e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,0.6865478427689842,0.8639759032799998,0.1278394668175975,0.86397606,-1.5806414688235293e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,0.6865478427689842,1.1273334457500004,0.12783925076556435,1.1273338,-3.1451153525985376e-07,0.0
artificial intelligence master online,A,Exact match,existing,0.6865478427689842,0.631754056050001,0.12783922298115336,0.63175446,-4.019005910294027e-07,0.0
artificial intelligence master online,A,Phrase match,existing,0.6865478427689842,0.6789121071800014,0.12783915204847063,0.6789126,-4.7283327375691186e-07,0.0
artificial intelligence master online,A,Broad match,existing,0.6865478427689842,1.059495415650001,0.12783905502378023,1.0594959,-5.102533193745984e-07,0.0
artificial intelligence master online,B,Exact match,existing,0.6865478427689842,0.631754056050001,0.12783922298115336,0.63175446,-4.019005910294027e-07,0.0
artificial intelligence master online,B,Phrase match,existing,0.6865478427689842,0.8968888556800003,0.12783921120978547,0.8968892,-3.5406731413445414e-07,0.0
artificial intelligence master online,B,Broad match,existing,0.6865478427689842,1.2774721641500006,0.12783911418509586,1.2774726,-4.5109200375037517e-07,0.0
artificial intelligence master's degree online,A,Exact match,existing,0.6865478427689842,0.767846946580001,0.12783909307200536,0.7678474,-4.722050942485012e-07,0.0
artificial intelligence master's degree online,A,Phrase match,existing,0.6865478427689842,0.9061688231800011,0.12783909314612663,0.9061693,-4.721309729838197e-07,0.0
artificial intelligence master's degree online,A,Broad match,existing,0.6865478427689842,1.059495415650001,0.12783905502378023,1.0594959,-5.102533193745984e-07,0.0
artificial intelligence master's degree online,B,Exact match,existing,0.6865478427689842,0.767846946580001,0.12783909307200536,0.7678474,-4.722050942485012e-07,0.0
