Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Phrase match,existing,0.8766796881592499,0.4580600055700003,0.24368343677574983,0.45806012,-1.1000579008824118e-07,0.20114303
ai certification classes,USA,Broad match,existing,0.8766796881592499,1.1126020756700012,0.24368306073927615,1.1126026,-5.15844586157499e-07,0.20114303
ai certification classes,A,Exact match,existing,0.8766796881592499,0.43246861257000013,0.24368344702167555,0.43246868,-6.995754198158011e-08,0.20114303
ai certification classes,A,Phrase match,existing,0.8766796881592499,0.6783983738700001,0.24368349030409742,0.67839867,-2.948960216020424e-07,0.20114303
ai certification classes,A,Broad match,existing,0.8766796881592499,1.3329404439700008,0.24368320367459062,1.3329408,-3.729092716842075e-07,0.20114303
ai certification classes,B,Exact match,existing,0.8766796881592499,0.6738307820700002,0.2436834620378805,0.673831,-2.039529489739067e-07,0.48902428
ai certification classes,B,Phrase match,existing,0.8766796881592499,1.0180737128700001,0.24368337301862075,1.0180738,-8.435595200140256e-08,0.48902428
ai certification classes,B,Broad match,existing,0.8766796881592499,1.6726157829700006,0.24368311619143612,1.6726162,-4.6039242618256537e-07,0.48902428
ai certification cost,USA,Exact match,existing,0.8766796881592499,0.38822896000000073,0.2436835240945442,0.38822895,7.115326661200072e-09,0.20114303
ai certification cost,USA,Phrase match,existing,0.8766796881592499,0.5219965467000011,0.2436833867573741,0.52199674,-1.8982648819498849e-07,0.20114303
ai certification cost,USA,Broad match,existing,0.8766796881592499,1.1765386168000012,0.2436830107208996,1.1765392,-5.658629627092182e-07,0.20114303
ai certification cost,A,Exact match,existing,0.8766796881592499,0.6085673283000002,0.24368339880895706,0.6085675,-1.4797258285348391e-07,0.20114303
ai certification cost,A,Phrase match,existing,0.8766796881592499,0.7423349150000004,0.24368338068107642,0.7423352,-2.8530975304530415e-07,0.20114303
ai certification cost,A,Broad match,existing,0.8766796881592499,1.3968769851000011,0.2436831536562145,1.3968774,-4.2292764779183756e-07,0.20114303
ai certification cost,B,Exact match,existing,0.8766796881592499,0.8499294978000002,0.2436833840228395,0.8499297,-1.9256102279374687e-07,0.48902452
ai certification cost,B,Phrase match,existing,0.8766796881592499,1.082010254,0.24368344220953375,1.0820104,-1.3437432855312181e-07,0.48902452
ai certification cost,B,Broad match,existing,0.8766796881592499,1.736552324100001,0.24368306617306001,1.7365528,-5.104108022901954e-07,0.48902452
ai certification courses,USA,Exact match,existing,0.8766796881592499,0.49906015567000034,0.24368354849035861,0.49906012,3.151114108534969e-08,0.20114303
ai certification courses,USA,Phrase match,existing,0.8766796881592499,0.74498991697,0.2436833831565235,0.7449901,-1.9342733881266838e-07,0.20114303
ai certification courses,USA,Broad match,existing,0.8766796881592499,1.3995319870700011,0.24368312632933953,1.3995324,-4.5025452277691613e-07,0.20114303
ai certification courses,A,Exact match,existing,0.8766796881592499,0.7193985239700004,0.2436833934024497,0.7193987,-1.5337909020640694e-07,0.20114303
ai certification courses,A,Phrase match,existing,0.8766796881592499,0.9653282852699998,0.24368334727790386,0.96532845,-1.6970131366811358e-07,0.20114303
ai certification courses,A,Broad match,existing,0.8766796881592499,1.6198703553700005,0.24368326926465378,1.6198707,-3.073192085256693e-07,0.20114303
ai certification courses,B,Exact match,existing,0.8766796881592499,0.9607606934700006,0.24368337861633238,0.9607607,-1.915359559845342e-08,0.48902428
ai certification courses,B,Phrase match,existing,0.8766796881592499,1.3050036242700003,0.2436835578179739,1.3050036,-1.8765888398775132e-08,0.48902428
ai certification courses,B,Broad match,existing,0.8766796881592499,1.9595456943700003,0.24368318178149928,1.9595463,-6.332209421255897e-07,0.48902428
ai certification mit,USA,Exact match,new,0.8766796881592499,0.4990601556700002,0.2436835484903585,0.49906012,3.151114097432739e-08,0.26732326
ai certification mit,USA,Phrase match,new,0.8766796881592499,0.7449899169700004,0.24368338315652383,0.7449901,-1.9342733847960147e-07,0.26732326
ai certification mit,USA,Broad match,new,0.8766796881592499,1.399531987070001,0.2436831263293393,1.3995324,-4.5025452299896074e-07,0.26732326
ai certification mit,A,Exact match,new,0.8766796881592499,0.7193985239700007,0.24368339340245004,0.7193987,-1.5337908987334004e-07,0.26732326
ai certification mit,A,Phrase match,new,0.8766796881592499,0.9653282852700005,0.24368334727790453,0.96532845,-1.6970131300197977e-07,0.26732326
ai certification mit,A,Broad match,new,0.8766796881592499,1.619870355370001,0.24368326926465422,1.6198707,-3.073192080815801e-07,0.26732326
ai certification mit,B,Exact match,new,0.8766796881592499,0.9607606934700006,0.24368337861633238,0.9607607,-1.915359559845342e-08,0.48902464
ai certification mit,B,Phrase match,new,0.8766796881592499,1.3050036242700003,0.2436835578179739,1.3050036,-1.8765888398775132e-08,0.48902464
ai certification mit,B,Broad match,new,0.8766796881592499,1.9595456943700007,0.24368318178149972,1.9595463,-6.332209416815004e-07,0.48902464
ai class,USA,Phrase match,existing,0.8766796881592499,0.458060005570001,0.2436834367757505,0.45806012,-1.1000578942210737e-07,0.20114303
ai class,USA,Broad match,existing,0.8766796881592499,1.1126020756700008,0.2436830607392757,1.1126026,-5.158445866015882e-07,0.20114303
ai class,A,Exact match,existing,0.8766796881592499,0.43246861257000035,0.24368344702167577,0.43246868,-6.99575417595355e-08,0.20114303
