Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,USA,Exact match,existing,0.73280690604596,0.2366465425099995,0.09802594240566753,0.23664686,-3.1832793689900996e-07,0.20999396
ai certificate programs,USA,Phrase match,existing,0.73280690604596,0.5406468565099996,0.09802619167502336,0.5406469,-5.4157419882017166e-08,0.20999396
ai certificate programs,USA,Broad match,existing,0.73280690604596,0.68004723451,0.09802611729961186,0.6800474,-1.5833515376595386e-07,0.20999396
ai certificate programs,A,Exact match,existing,0.73280690604596,0.4392090866099996,0.09802596063725177,0.43920937,-2.8519519146286143e-07,0.20999396
ai certificate programs,A,Phrase match,existing,0.73280690604596,0.7432094006100001,0.0980260757961573,0.7432097,-3.1904789787873256e-07,0.20999396
ai certificate programs,A,Broad match,existing,0.73280690604596,0.8826097786099996,0.09802609082771196,0.88260996,-1.8480705366030747e-07,0.20999396
ai certificate programs,B,Exact match,existing,0.73280690604596,0.7436253679099997,0.09802600267562467,0.74362564,-2.729591409567078e-07,0.41259694
ai certificate programs,B,Phrase match,existing,0.73280690604596,1.3047798016099996,0.09802595162678429,1.3047801,-3.2400798133380704e-07,0.41259694
ai certificate programs,B,Broad match,existing,0.73280690604596,1.4441801796099996,0.09802608586762895,1.4441804,-1.8976713667129275e-07,0.41259694
ai certification cost,USA,Exact match,existing,0.73280690604596,0.40885485551000045,0.09802596113324569,0.40885517,-3.145015199379486e-07,0.27495718
ai certification cost,USA,Phrase match,existing,0.73280690604596,0.8425119110099999,0.0980261155121056,0.8425121,-1.601226600200789e-07,0.27495718
ai certification cost,USA,Broad match,existing,0.73280690604596,0.9578063825099998,0.0980260113208824,0.9578066,-2.0470923844939648e-07,0.27495718
ai certification cost,A,Exact match,existing,0.73280690604596,0.34628244661000057,0.09802597187664791,0.34628275,-3.0375811771454764e-07,0.27495718
ai certification cost,A,Phrase match,existing,0.73280690604596,0.7799395021099997,0.09802618586015233,0.7799397,-2.0898390284962431e-07,0.27495718
ai certification cost,A,Broad match,existing,0.73280690604596,0.8952339736099997,0.09802596245963957,0.89523435,-3.7277977082972313e-07,0.27495718
ai certification cost,B,Exact match,existing,0.73280690604596,0.7097432406100004,0.09802601648890663,0.7097436,-3.7835514854478447e-07,0.47756147
ai for managers course,USA,Exact match,existing,0.73280690604596,0.8705984463099997,0.6075026203994315,0.3611221,0.5094763447646659,0.27495754
ai for managers course,USA,Phrase match,existing,0.73280690604596,1.1745987603099994,0.6075028845699482,0.66512215,0.5094766089351825,0.27495754
ai for managers course,USA,Broad match,existing,0.73280690604596,1.5213994323099995,0.6075027524317647,1.0119231,0.5094763575877095,0.27495754
ai for managers course,A,Exact match,existing,0.73280690604596,1.0731609904099995,0.607502683334499,0.5636846,0.5094764076997333,0.27495754
ai for managers course,A,Phrase match,existing,0.73280690604596,1.3771613044099995,0.6075027388887593,0.86768496,0.5094763440447041,0.27495754
ai for managers course,A,Broad match,existing,0.73280690604596,1.7239619764099996,0.6075027259598653,1.2144856,0.5094763311158101,0.27495754
ai for managers course,B,Exact match,existing,0.73280690604596,1.377577271709999,0.6075026657682265,0.8681009,0.5094763901334609,0.47756135
ai for managers course,B,Phrase match,existing,0.73280690604596,1.9387317054099995,0.6075026147193867,1.4292554,0.5094763390846211,0.47756135
ai for managers course,B,Broad match,existing,0.73280690604596,2.28553237741,0.6075027209997828,1.7760559,0.5094764453650171,0.47756135
ai for product managers,USA,Exact match,existing,0.73280690604596,4.107926935910001,0.09802588915707133,4.1079273,-3.8647769429189793e-07,0.27495718
