Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai courses near me,B,Phrase match,existing,0.845198473065813,1.961819668500001,0.2703066069765634,1.9618192,4.96594483312407e-07,0.0
ai courses near me,B,Broad match,existing,0.845198473065813,1.9062812594,0.2703061369482178,1.9062815,-2.1185244136745496e-07,0.0
ai executive education,A,Phrase match,existing,0.845198473065813,0.9673446941700011,0.21044241670036612,0.96734464,5.2484515289386025e-08,0.0
ai executive education,A,Broad match,existing,0.845198473065813,1.0584330490700002,0.2104419401756521,1.0584333,-2.4522626440592887e-07,0.0
ai executive education,B,Phrase match,existing,0.845198473065813,1.553115965500001,0.2703063503648082,1.553116,1.564149032518003e-09,0.0
ai executive education,B,Broad match,existing,0.845198473065813,1.6442043204,0.2703060526540284,1.6442046,-2.961466307738192e-07,0.0
ai for business,USA,Phrase match,existing,0.845198473065813,0.8011370963700004,0.2104422516472526,0.80113703,6.624533610555261e-08,0.0
ai for business,USA,Broad match,existing,0.845198473065813,0.6765988763700002,0.21044221485953263,0.67659885,2.94576161241622e-08,0.0
ai for business,A,Phrase match,existing,0.845198473065813,0.8784149690700005,0.21044222555880054,0.8784149,4.015688404024331e-08,0.0
ai for business,A,Broad match,existing,0.845198473065813,0.7538767490700005,0.21044218877108078,0.75387675,3.3691642808975075e-09,0.0
ai for business,B,Phrase match,existing,0.845198473065813,1.464186240400001,0.27030627843253274,1.4641863,-7.036812643690382e-08,0.0
ai for business,B,Broad match,existing,0.845198473065813,1.3396480204000003,0.2703062416448123,1.3396481,-1.0715584686238344e-07,0.0
ai for business leaders,USA,Phrase match,existing,0.845198473065813,1.6515351964700002,0.2104424669015188,1.651535,1.6229031274406225e-07,0.0
ai for business leaders,USA,Broad match,existing,0.845198473065813,1.5269969764700004,-0.31612741317843707,2.0535665,-0.526569479371064,0.0
ai for business leaders,A,Phrase match,existing,0.845198473065813,1.7288130691700005,0.21044244081306696,1.7288129,1.3620186090079756e-07,0.0
ai for business leaders,A,Broad match,existing,0.845198473065813,1.6042748491700003,-0.31612743926688935,2.1308444,-0.5265695054595163,0.0
ai for business leaders,B,Phrase match,existing,0.845198473065813,2.3145843405000006,0.27030667250073304,2.3145838,5.621186529580768e-07,0.0
ai for business leaders,B,Broad match,existing,0.845198473065813,2.1900461205000004,-0.2562634459978024,2.7166157,-0.5265695563798825,0.0
ai for engineering,USA,Phrase match,new,0.845198473065813,0.7514869123700012,0.21044237911728514,0.7514867,1.937153686348836e-07,0.0
ai for engineering,USA,Broad match,new,0.845198473065813,1.2896184252700003,0.21044199933616237,1.2896186,-1.8606575413748772e-07,0.0
ai for engineering,A,Phrase match,new,0.845198473065813,0.8287647850700011,0.21044235302883285,0.8287646,1.6762691634752969e-07,0.0
ai for engineering,B,Phrase match,new,0.845198473065813,1.4145360564000007,0.27030640590256416,1.414536,5.710190498220413e-08,0.0
ai for engineering,B,Broad match,new,0.845198473065813,1.9526675693000002,0.2703060857260866,1.9526678,-2.6307457257068734e-07,0.0
ai for engineers,B,Phrase match,existing,0.845198473065813,1.4462825886000008,0.27030631220229573,1.4462826,-3.659836345093481e-08,0.0
ai for engineers,B,Broad match,existing,0.845198473065813,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
ai for enterprise,B,Phrase match,existing,0.845198473065813,1.2209648800000013,0.2703063202008069,1.2209649,-2.859985226422168e-08,0.0
ai for enterprise,B,Broad match,existing,0.845198473065813,1.204721981,0.2703062829485474,1.2047219,5.33571777872055e-08,0.0
ai for executives,B,Phrase match,existing,0.845198473065813,1.2596842319000003,0.2703064352500675,1.2596841,1.4605405307399622e-07,0.0
ai for executives,B,Broad match,existing,0.845198473065813,1.7978157447999998,0.27030605546894515,1.797816,-2.933317140296765e-07,0.0
ai for executives course,B,Phrase match,existing,0.845198473065813,1.2596842319000006,0.2703064352500677,1.2596841,1.4605405329604082e-07,0.0
ai for executives course,B,Broad match,existing,0.845198473065813,1.7978157448000003,0.2703060554689456,1.797816,-2.933317135855873e-07,0.0
ai for managers course,A,Phrase match,existing,0.845198473065813,0.2119910940699996,0.1745361350648822,0.21199097,1.2667707816049756e-07,0.0
ai for managers course,A,Broad match,existing,0.845198473065813,0.22355273407,0.17453608330386575,0.22355266,7.491606171527998e-08,0.0
ai for managers course,B,Exact match,existing,0.845198473065813,0.4954299264000003,0.2344001762912814,0.49542984,8.273583096407577e-08,0.0
ai for managers course,B,Phrase match,existing,0.845198473065813,0.7977623654000003,0.23440018421332431,0.7977623,9.065787387463331e-08,0.0
ai for managers course,B,Broad match,existing,0.845198473065813,0.8093240054,0.2344000728476624,0.809324,-2.0707788039864283e-08,0.0
ai for product managers,USA,Broad match,existing,0.8451984730658131,-0.21496728743,-0.35203394974155394,0.31160268,-0.5265699693052288,0.0
ai for product managers,A,Broad match,existing,0.8451984730658131,-0.13768941472999968,-0.3520339758300058,0.38888055,-0.5265699655913583,0.0
ai for product managers,B,Exact match,existing,0.8451984730658131,2.2346709216000002,0.23440007809414087,2.234671,-1.9427524389215023e-07,0.0
ai for product managers,B,Phrase match,existing,0.8451984730658131,2.5370033606000004,0.23440011581850628,2.5370035,-1.5655087848287508e-07,0.0
ai for product managers,B,Broad match,existing,0.8451984730658131,2.5485650005999996,-0.29217019646726117,3.0751355,-0.5265704688366459,0.0
ai generated courses,B,Phrase match,existing,0.845198473065813,1.5819778241000004,0.27030632866237836,1.5819778,-2.0138280820702903e-08,0.03299558
ai generated courses,B,Broad match,existing,0.845198473065813,1.5333942777000003,0.2703060513816409,1.5333946,-2.974190183024916e-07,0.03299558
ai graphic design course,B,Phrase match,existing,0.845198473065813,2.1466430330000006,0.2703063392362677,2.146643,1.0964489804976552e-07,0.0
ai graphic design course,B,Broad match,existing,0.845198473065813,2.4702864116999996,0.27030615275834924,2.4702864,4.2376269160371294e-08,0.0
ai learning course,B,Phrase match,existing,0.845198473065813,1.6369210070000009,0.2703063076362924,1.636921,-4.116436680412505e-08,0.0
ai learning course,B,Broad match,existing,0.845198473065813,2.2415357616000007,0.2703060891680549,2.2415361,-3.7884189385550826e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.845198473065813,1.8482088764000004,0.27030667856217083,1.8482084,4.489708012034299e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.845198473065813,1.2746574674000006,-0.25626363417012876,1.8012273,-0.5265698637614984,0.0
ai related certifications,B,Phrase match,existing,0.845198473065813,1.4727431134000004,0.2703063086285771,1.4727432,-4.017208210527201e-08,0.0
ai related certifications,B,Broad match,existing,0.845198473065813,1.8662178933000002,0.27030615204328634,1.8662181,-1.9675737283897377e-07,0.0
ai short course,USA,Phrase match,new,0.845198473065813,0.7489587788700012,0.2104423766254333,0.74895865,1.3161887202350897e-07,0.03299558
ai short course,USA,Broad match,new,0.845198473065813,1.1146290197700002,0.21044199613032122,1.1146291,-1.2966695051019883e-07,0.03299558
ai short course,A,Phrase match,new,0.845198473065813,0.8262366515700005,0.21044235053698046,0.8262366,4.592577440565293e-08,0.03299558
ai short course,A,Broad match,new,0.845198473065813,1.1919068924700005,0.21044197004186938,1.191907,-1.5575540235346352e-07,0.03299558
ai short course,B,Phrase match,new,0.845198473065813,1.4120079229000007,0.27030634380606755,1.4120079,-4.994591629170486e-09,0.032995462
ai short course,B,Broad match,new,0.845198473065813,1.7776781638,0.27030614212489024,1.7776784,-2.0667576894339845e-07,0.032995462
ai strategy course,USA,Phrase match,existing,0.845198473065813,0.9110318636700004,0.21044238565410078,0.9110318,8.104289472843362e-08,0.0
ai strategy course,USA,Broad match,existing,0.845198473065813,1.2432321153700006,0.21044193134900446,1.2432323,-1.3484362249016613e-07,0.0
ai strategy course,A,Phrase match,existing,0.845198473065813,0.9883097363700005,0.21044229996100394,0.9883097,5.4954442663124325e-08,0.0
ai strategy course,A,Broad match,existing,0.845198473065813,1.3205099880700004,0.21044190526055218,1.3205101,-1.6093207477752003e-07,0.0
ai strategy course,B,Phrase match,existing,0.845198473065813,1.5740810077000007,0.2703064124393806,1.574081,6.363872140369153e-08,0.0
ai strategy course,B,Broad match,existing,0.845198473065813,1.9062812594,0.2703061369482178,1.9062815,-2.1185244136745496e-07,0.0
ai upskilling programs,USA,Phrase match,existing,0.845198473065813,0.831340532870001,0.21044210729092994,0.8313407,-1.3771563134312714e-07,0.0
ai upskilling programs,USA,Broad match,existing,0.845198473065813,0.35771719087000026,0.21044229436750544,0.35771704,1.536690725223444e-07,0.0
ai upskilling programs,A,Phrase match,existing,0.845198473065813,0.9086184055700013,0.2104420812024781,0.90861857,-1.6380408318639184e-07,0.0
ai upskilling programs,A,Broad match,existing,0.845198473065813,0.4349950635700001,0.21044226827905316,0.43499494,1.275806202349905e-07,0.0
ai upskilling programs,B,Phrase match,existing,0.845198473065813,1.4943896769000011,0.2703062532854992,1.4943898,-9.551516000350091e-08,0.0
ai upskilling programs,B,Broad match,existing,0.845198473065813,1.0207663349000007,0.2703063062516242,1.0207663,7.666025458874515e-08,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,0.845198473065813,0.9539642562000004,0.2284777392474857,0.99579287,-0.04182860955317347,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,0.845198473065813,1.3474390361,0.2284774634529052,1.3892677,-0.04182864692917487,0.0
artificial intelligence certification,USA,Phrase match,existing,0.845198473065813,0.80969396937,0.21044228184329716,0.8096939,9.644138065922903e-08,0.0
artificial intelligence certification,USA,Broad match,existing,0.845198473065813,1.20316874927,0.2104420060487171,1.2031689,-1.1974855462781875e-07,0.0
artificial intelligence certification,A,Phrase match,existing,0.845198473065813,0.8869718420700001,0.2104422557548451,0.88697183,1.0748283818529103e-08,0.0
artificial intelligence certification,A,Broad match,existing,0.845198473065813,1.2804466219700001,0.2104420395649098,1.2804468,-1.4583700669312805e-07,0.0
artificial intelligence certification,B,Phrase match,existing,0.845198473065813,1.4727431134,0.27030630862857663,1.4727432,-4.017208254936122e-08,0.0
artificial intelligence certification,B,Broad match,existing,0.845198473065813,1.8662178933,0.2703061520432861,1.8662181,-1.9675737306101837e-07,0.0
artificial intelligence certification mit,USA,Phrase match,new,0.845198473065813,0.80969396937,0.21044228184329716,0.8096939,9.644138065922903e-08,0.0
artificial intelligence certification mit,USA,Broad match,new,0.845198473065813,1.20316874927,0.2104420060487171,1.2031689,-1.1974855462781875e-07,0.0
artificial intelligence certification mit,A,Phrase match,new,0.845198473065813,0.8869718420700001,0.2104422557548451,0.88697183,1.0748283818529103e-08,0.0
artificial intelligence certification mit,A,Broad match,new,0.845198473065813,1.2804466219700001,0.2104420395649098,1.2804468,-1.4583700669312805e-07,0.0
artificial intelligence certification mit,B,Phrase match,new,0.845198473065813,1.4727431134,0.27030630862857663,1.4727432,-4.017208254936122e-08,0.0
artificial intelligence certification mit,B,Broad match,new,0.845198473065813,1.8662178933,0.2703061520432861,1.8662181,-1.9675737306101837e-07,0.0
artificial intelligence course,USA,Phrase match,existing,0.845198473065813,1.5757541815700005,0.21044232053179246,1.575754,1.3512987595554193e-07,0.0
artificial intelligence course,USA,Broad match,existing,0.845198473065813,1.3920148012700002,0.21044188714646506,1.3920151,-2.9825545144746e-07,0.0
artificial intelligence course,A,Phrase match,existing,0.845198473065813,1.65303205427,0.21044229444333995,1.653032,1.0904142344614343e-07,0.0
artificial intelligence course,A,Broad match,existing,0.845198473065813,1.469292673970001,0.21044186105801366,1.469293,-3.243439028466355e-07,0.0
artificial intelligence course,B,Phrase match,existing,0.845198473065813,2.2388033256,0.27030652613100603,2.2388031,1.7733034685107896e-07,0.0
artificial intelligence course,B,Broad match,existing,0.845198473065813,2.0550639453000006,0.2703060927456793,2.0550642,-2.560549798857892e-07,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.845198473065813,1.5445590925000006,0.27030632016876277,1.5445591,-2.8631896409336832e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,0.845198473065813,1.6442043203999999,0.2703060526540282,1.6442046,-2.961466309958638e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,0.845198473065813,1.5128064795000005,0.2703064127427983,1.5128064,6.394213913907265e-08,0.0
artificial intelligence for engineers,B,Broad match,existing,0.845198473065813,1.9062812594,0.2703061369482178,1.9062815,-2.1185244136745496e-07,0.0
artificial intelligence for enterprise,B,Phrase match,existing,0.845198473065813,1.1613008041000024,0.2703063745116845,1.1613007,1.4492031485957568e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.845198473065813,1.181419317100001,0.27030629334206635,1.1814194,-5.545859282918286e-08,0.0
artificial intelligence for leadership,B,Exact match,existing,0.845198473065813,1.7074098244000004,0.7850510731030034,1.7074097,8.490567671159965e-08,0.0
artificial intelligence for leadership,B,Phrase match,existing,0.845198473065813,2.0097422634000006,0.7850509916180792,2.0097425,-2.3499782653146895e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,0.845198473065813,0.9294849534000007,0.785050963279113,0.9294851,-1.2922634207157557e-07,0.0
artificial intelligence master online,B,Phrase match,existing,0.845198473065813,1.4680955422000008,0.2703063500002938,1.4680955,1.1996346138687386e-09,0.0
artificial intelligence master online,B,Broad match,existing,0.845198473065813,1.4893524959000004,0.27030614160617716,1.4893527,-2.071944820158933e-07,0.0
artificial intelligence master's degree online,B,Phrase match,existing,0.845198473065813,1.4741723661000008,0.27030636115615314,1.4741724,1.2355493961280217e-08,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.845198473065813,1.7978157448000003,0.2703060554689456,1.797816,-2.933317135855873e-07,0.0
artificial intelligence online program,B,Phrase match,existing,0.845198473065813,1.5625002997000013,0.27030641008208134,1.5625002,6.128142215899857e-08,0.0
artificial intelligence online program,B,Broad match,existing,0.845198473065813,1.8861436784,0.2703061043948731,1.8861439,-2.4440578605400276e-07,0.0
artificial intelligence short course online,B,Exact match,existing,0.845198473065813,2.2473196214000004,0.8305077975550907,2.2891483,-0.04182870928847615,0.0
artificial intelligence short course online,B,Phrase match,existing,0.845198473065813,2.6333627456000004,0.9356950276663456,2.6751914,-0.04182865683530235,0.0
artificial intelligence short course online,B,Broad match,existing,0.845198473065813,2.8288051531,0.9356947586221556,2.8706338,-0.04182868746091328,0.0
artificial intelligence stanford online,B,Phrase match,existing,0.845198473065813,1.4961882047000006,0.27030638974333554,1.4961882,4.0942676360344876e-08,0.0
artificial intelligence stanford online,B,Broad match,existing,0.845198473065813,1.8198315834,0.270306084056128,1.8198318,-2.6474453118652264e-07,0.0
artificial intelligence summer course,B,Phrase match,new,0.845198473065813,1.5365139109000001,0.27030633510196544,1.5365139,-1.3698693734909284e-08,0.0
artificial intelligence summer course,B,Broad match,new,0.845198473065813,0.7296848008000005,0.27030608147016655,0.72968507,-2.673304926315012e-07,0.0
artificial intelligence training,USA,Exact match,existing,0.845198473065813,0.11935407007000065,-0.3872865430090704,0.6811766,-0.5618225327704229,0.0
artificial intelligence training,USA,Phrase match,existing,0.845198473065813,0.8845789820700003,-1.8156368344278024,2.874752,-1.990173062607734,0.0
artificial intelligence training,USA,Broad match,existing,0.845198473065813,0.80123603397,0.17453593068707152,0.8012361,-5.907428102247536e-08,0.0
artificial intelligence training,A,Exact match,existing,0.845198473065813,0.1966319427700007,-0.38728656909752246,0.7584545,-0.561822558858875,0.0
artificial intelligence training,A,Phrase match,existing,0.845198473065813,0.9618568547700008,-1.815636860516254,2.95203,-1.9901730886961857,0.0
artificial intelligence training,A,Broad match,existing,0.845198473065813,0.8785139066700003,0.1745358449939749,0.87851405,-1.4476737764113068e-07,0.0
artificial intelligence training,B,Exact match,existing,0.845198473065813,0.7824032141000002,-0.32742251622379126,1.3442259,-0.5618226693838865,0.0
artificial intelligence training,B,Phrase match,existing,0.845198473065813,1.5476281261000007,-1.7557731056657464,3.5378015,-1.9901733780351312,0.0
artificial intelligence training,B,Broad match,existing,0.845198473065813,1.4642851780000001,0.2343999574723512,1.4642854,-1.95687744009021e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,0.845198473065813,1.2032308461000014,0.2703063370515395,1.2032309,-1.1749119677162412e-08,0.0
artificial intelligence workshop,B,Broad match,existing,0.845198473065813,1.2233493591000002,0.2703062558819216,1.2233493,2.6290551957686148e-08,0.0
best ai certifications 2024,B,Exact match,existing,0.845198473065813,2.0089696679000006,0.785051229942237,2.0089695,1.225356207612549e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.845198473065813,2.311302106900001,0.7850507908294442,2.3113022,-7.815859293103244e-08,0.0
best ai certifications 2024,B,Broad match,existing,0.845198473065813,1.5320006538,0.7850509811010253,1.5320005,1.1211298822644267e-07,0.0
best ai classes online,B,Phrase match,existing,0.845198473065813,1.5205586760000003,0.2703064291433108,1.5205586,8.034265164269527e-08,0.0
best ai classes online,B,Broad match,existing,0.845198473065813,2.0131223216,0.27030599259761967,2.0131226,-2.3699374995800326e-07,0.0
best ai courses,B,Phrase match,existing,0.845198473065813,1.4007137980000004,0.27030622620739786,1.4007139,-1.225932613202474e-07,0.0
best ai courses,B,Broad match,existing,0.845198473065813,2.2975458277000005,0.27030602820048877,2.297546,-8.218159130990443e-08,0.0
best ai courses 2025,B,Phrase match,existing,0.845198473065813,1.5740810077000007,0.2703064124393806,1.574081,6.363872140369153e-08,0.0
best ai courses 2025,B,Broad match,existing,0.845198473065813,1.9062812594,0.2703061369482178,1.9062815,-2.1185244136745496e-07,0.0
best ai learning course,B,Phrase match,existing,0.845198473065813,1.4076484752000007,0.2703064990342292,1.4076483,1.5023357002874604e-07,0.0
best ai learning course,B,Broad match,existing,0.845198473065813,1.900212120800001,0.27030594327924895,1.9002123,-1.6710283112786328e-07,0.0
best ai ml courses for working professionals,B,Phrase match,existing,0.845198473065813,1.3953896481000008,0.27030632080660477,1.3953897,-2.799405440789826e-08,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.845198473065813,1.6912284878000001,0.27030620844208997,1.6912286,-1.4035856921168488e-07,0.0
best course for artificial intelligence,B,Phrase match,existing,0.845198473065813,1.4296643138000005,0.2703062892028325,1.4296644,-5.95978266737518e-08,0.0
best course for artificial intelligence,B,Broad match,existing,0.845198473065813,1.9222279594000002,0.27030621028501,1.9222279,9.990292992867467e-08,0.0
best course on artificial intelligence,B,Phrase match,existing,0.845198473065813,1.3877226901000008,0.2703063082640633,1.3877227,-4.053659585778746e-08,0.0
best course on artificial intelligence,B,Broad match,existing,0.845198473065813,1.8802863357000001,0.2703062293462404,1.8802862,1.1896416030054979e-07,0.0
best course on generative ai,B,Phrase match,existing,0.845198473065813,1.4043409649000005,0.2703063312635259,1.404341,-1.753713330110429e-08,0.0
best course on generative ai,B,Broad match,existing,0.845198473065813,1.2712458719000006,0.27030626427976134,1.271246,-8.452089783617112e-08,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.845198473065813,1.4876313317000003,0.2703063595472903,1.4876313,1.0746631140534646e-08,0.0
best courses on artificial intelligence,B,Broad match,existing,0.845198473065813,1.9887518503000003,0.27030631082551304,1.9887516,2.0044343296277134e-07,0.0
best courses on generative ai,B,Phrase match,existing,0.845198473065813,1.4741723661000004,0.2703063611561527,1.4741724,1.2355493517191007e-08,0.0
best courses on generative ai,B,Broad match,existing,0.845198473065813,1.7978157448000003,0.2703060554689456,1.797816,-2.933317135855873e-07,0.0
best generative ai course,B,Phrase match,existing,0.845198473065813,1.4619316015000012,0.27030636403509645,1.4619316,1.5234437267253043e-08,0.0
best generative ai course,B,Broad match,existing,0.845198473065813,2.066546356100001,0.2703060263575692,2.066547,-5.608616691077373e-07,0.0
best generative ai courses,B,Phrase match,existing,0.845198473065813,1.5625002997000008,0.2703064100820809,1.5625002,6.128142171490936e-08,0.0
best generative ai courses,B,Broad match,existing,0.845198473065813,1.8861436784,0.2703061043948731,1.8861439,-2.4440578605400276e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,0.845198473065813,1.3642775988000007,0.2703063463585944,1.3642776,-2.442064772623098e-09,0.0
best introduction to artificial intelligence,B,Broad match,existing,0.845198473065813,1.7577523787000002,0.27030618977330345,1.7577525,-1.5902735572836946e-07,0.0
best online courses for learning generative ai,USA,Exact match,existing,0.845198473065813,0.25642376420000057,0.2108517105589197,0.25642362,1.4183023433478326e-07,0.0
best online courses for learning generative ai,USA,Phrase match,existing,0.845198473065813,0.6424668884000001,0.21085174438564158,0.64246684,4.527179575664064e-08,0.0
best online courses for learning generative ai,USA,Broad match,existing,0.845198473065813,0.2593755391000005,0.2108516250310632,0.25937548,5.6302377815509175e-08,0.0
best online courses for learning generative ai,A,Exact match,existing,0.845198473065813,0.3337016369000003,0.21085168819575761,0.33370152,1.1574178193640705e-07,0.0
best online courses for learning generative ai,A,Phrase match,existing,0.845198473065813,0.7197447611000004,0.21085168849486735,0.7197448,-4.0421300862014675e-08,0.0
best online courses for learning generative ai,A,Broad match,existing,0.845198473065813,0.3366534118000003,0.21085159521732055,0.33665338,3.021392547264412e-08,0.0
best online courses for learning generative ai,B,Exact match,existing,0.845198473065813,1.8528209703000003,1.2040638105900698,1.852821,-2.2169787339265667e-08,0.0
best online courses for learning generative ai,B,Phrase match,existing,0.845198473065813,2.2388640945000002,1.2040639226478884,2.2388642,-8.892590308562376e-08,0.0
best online courses for learning generative ai,B,Broad match,existing,0.845198473065813,1.8557727452000004,1.2040637250622135,1.8557729,-1.076976436920063e-07,0.0
best place to study artificial intelligence,B,Phrase match,existing,0.845198473065813,1.7853200601000014,0.27030660375539695,1.7853196,4.933733168677179e-07,0.0
best place to study artificial intelligence,B,Broad match,existing,0.845198473065813,1.7297816510000006,0.27030613372705137,1.7297819,-2.1507360781214402e-07,0.0
best prompting courses,USA,Phrase match,existing,0.845198473065813,0.8688443522700009,0.21044244577967497,0.86884415,2.0077311368993378e-07,0.03299558
best prompting courses,USA,Broad match,existing,0.845198473065813,1.0642867597700012,0.2104422363401306,1.0642867,5.093821409118959e-08,0.03299558
best prompting courses,A,Phrase match,existing,0.845198473065813,0.9461222249700014,0.21044241969122335,0.9461221,1.1508001729332307e-07,0.03299558
best prompting courses,A,Broad match,existing,0.845198473065813,1.141564632470001,0.21044215064703353,1.1415646,2.484976180383569e-08,0.03299558
best prompting courses,B,Phrase match,existing,0.845198473065813,1.5318934963000006,0.2703064725649542,1.5318934,1.2376429503468955e-07,0.03299558
best prompting courses,B,Broad match,existing,0.845198473065813,1.7273359038000005,0.2703064419393437,1.7273357,2.1234797409341866e-07,0.03299558
bootcamp ai,USA,Phrase match,existing,0.845198473065813,0.5337345883700002,0.21044245217767843,0.5337343,2.667757619256861e-07,0.0
bootcamp ai,USA,Broad match,existing,0.845198473065813,1.0718661012700008,0.21044219160584676,1.071866,6.580857503379889e-08,0.0
bootcamp ai,A,Phrase match,existing,0.845198473065813,0.6110124610700005,0.2104424260892266,0.6110122,2.406873100824214e-07,0.0
bootcamp ai,A,Broad match,existing,0.845198473065813,1.1491439739700002,0.21044210591274926,1.1491439,3.9720122302355776e-08,0.0
bootcamp ai,B,Phrase match,existing,0.845198473065813,1.1967837324000006,0.27030641935831357,1.1967835,1.8976694393657567e-07,0.0
bootcamp ai,B,Broad match,existing,0.845198473065813,1.7349152453000003,0.27030633760041534,1.7349153,-1.1200243843489943e-08,0.0
certification for artificial intelligence,USA,Phrase match,existing,0.845198473065813,0.8096939693700004,0.2104422818432975,0.8096939,9.644138099229593e-08,0.0
certification for artificial intelligence,USA,Broad match,existing,0.845198473065813,1.2031687492700005,0.21044200604871754,1.2031689,-1.1974855418372954e-07,0.0
certification for artificial intelligence,A,Phrase match,existing,0.845198473065813,0.8869718420700006,0.21044225575484554,0.88697183,1.0748284262618313e-08,0.0
certification for artificial intelligence,A,Broad match,existing,0.845198473065813,1.2804466219700004,0.21044203956491003,1.2804468,-1.4583700647108344e-07,0.0
certification for artificial intelligence,B,Phrase match,existing,0.845198473065813,1.4727431134000004,0.2703063086285771,1.4727432,-4.017208210527201e-08,0.0
certification for artificial intelligence,B,Broad match,existing,0.845198473065813,1.8662178933000002,0.27030615204328634,1.8662181,-1.9675737283897377e-07,0.0
controllable video generation,USA,Exact match,new,0.8451984730658131,0.34774424956999983,0.17453605757914747,0.3477442,5.291663374151767e-08,0.03299558
controllable video generation,USA,Phrase match,new,0.8451984730658131,0.34774424957000055,0.1745360575791482,0.3477442,5.291663446316264e-08,0.03299558
controllable video generation,A,Exact match,new,0.8451984730658131,0.4250221222700005,0.1745360463918572,0.42502207,5.663050467452635e-08,0.03299558
controllable video generation,A,Phrase match,new,0.8451984730658131,0.4250221222700006,0.17453604639185727,0.42502207,5.66305047300375e-08,0.03299558
controllable video generation,B,Exact match,new,0.8451984730658131,3.8184938545000007,0.941616546608155,3.8184948,-9.422529290148418e-07,0.03299558
controllable video generation,B,Phrase match,new,0.8451984730658131,3.8184938545000002,0.9416165466081545,3.8184948,-9.42252929458931e-07,0.03299558
