Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,A,Broad match,existing,0.736383630882794,0.9818740556060005,0.1494411895095039,0.981874,6.650077588599146e-08,0.0
ai certification courses,B,Exact match,existing,0.736383630882794,1.1944405151059994,0.14944115406779135,1.1944406,-8.815022622954416e-08,0.0
ai certification courses,B,Phrase match,existing,0.736383630882794,1.4005578138059998,0.14944106118148803,1.400558,-1.8103652954515326e-07,0.0
ai certification courses,B,Broad match,existing,0.736383630882794,1.3291592438059998,0.1494412262278748,1.3291593,-1.599014276543187e-08,0.0
ai class,USA,Exact match,existing,0.736383630882794,0.24551912186999925,0.14944079308171876,0.24551946,-3.373775898651843e-07,0.0
ai class,A,Exact match,existing,0.736383630882794,0.27096035087000025,0.14944085234295024,0.27096063,-2.781163583875923e-07,0.0
ai class,A,Phrase match,existing,0.736383630882794,0.16999586856999963,0.14944079703727334,0.16999626,-3.930266800622473e-07,0.0
ai class,B,Exact match,existing,0.736383630882794,0.4956823300699995,0.14944088572071057,0.49568266,-3.2669498462034596e-07,0.0
ai class,B,Phrase match,existing,0.736383630882794,0.39471784776999974,0.14944074100806737,0.39471826,-4.118029830468828e-07,0.0
ai courses for executives,USA,Exact match,existing,0.736383630882794,0.7068947613059996,0.14944100974197372,0.706895,-2.3247604385989717e-07,0.0
ai courses for executives,USA,Phrase match,existing,0.736383630882794,0.8810157350060003,0.14944090161290335,0.8810161,-3.4060511422406847e-07,0.0
ai courses for executives,USA,Broad match,existing,0.736383630882794,0.8096171650060003,0.14944106665929013,0.80961734,-1.7555872744434708e-07,0.0
ai courses for executives,A,Exact match,existing,0.736383630882794,0.7323359903059993,0.14944106900320386,0.73233616,-1.732148137145728e-07,0.0
ai courses for executives,A,Phrase match,existing,0.736383630882794,0.906456964006,0.1494409608741335,0.90645725,-2.813438840787441e-07,0.0
ai courses for executives,A,Broad match,existing,0.736383630882794,0.8350583940060007,0.14944112592052095,0.8350585,-1.1629749663288891e-07,0.0
ai courses for executives,B,Exact match,existing,0.736383630882794,0.9198344331059994,0.1494410615239682,0.9198345,-6.148475983902557e-08,0.0
ai courses for executives,B,Phrase match,existing,0.736383630882794,1.0939554068059998,0.14944089379025272,1.0939556,-2.292184753116544e-07,0.0
ai courses for executives,B,Broad match,existing,0.736383630882794,1.0225568368059996,0.14944105883663927,1.022557,-1.8338137830475887e-07,0.0
ai diploma,USA,Exact match,existing,0.736383630882794,1.47786238957,0.1494412736947559,1.4778624,3.1476738326929876e-08,0.0
ai diploma,USA,Phrase match,existing,0.736383630882794,2.1629889255699997,0.14944126664971158,2.162989,2.4431694001236792e-08,0.0
ai diploma,USA,Broad match,existing,0.736383630882794,2.09159035557,0.1494404780217824,2.0915911,-7.641962351812026e-07,0.0
ai diploma,A,Exact match,existing,0.736383630882794,1.5033036185699997,0.14944109453740695,1.5033038,-1.4768061062930826e-07,0.0
ai diploma,A,Phrase match,existing,0.736383630882794,2.18843015457,0.14944108749236307,2.1884303,-1.5472565451091214e-07,0.0
ai diploma,A,Broad match,existing,0.736383630882794,2.11703158457,0.14944029886443344,2.1170325,-9.433535841374407e-07,0.0
ai diploma,B,Exact match,existing,0.736383630882794,1.7280255977700005,0.14944104595878227,1.7280258,-1.962592353077497e-07,0.0
ai diploma,B,Phrase match,existing,0.736383630882794,2.4131521337699997,0.14944139654160615,2.413152,1.5432358857481177e-07,0.0
ai diploma,B,Broad match,existing,0.736383630882794,2.3417535637699993,0.14944060791367608,2.3417542,-6.343043414958061e-07,0.0
ai executive education,USA,Exact match,existing,0.736383630882794,0.7340888714059992,0.14944073908178046,0.73408926,-3.8392694756694823e-07,0.0
ai executive education,USA,Phrase match,existing,0.736383630882794,0.9082098451059997,0.14944075016199942,0.9082102,-3.728467286023829e-07,0.0
ai executive education,USA,Broad match,existing,0.736383630882794,0.9583280981059996,0.14944103364905992,0.95832825,-1.4896431288491385e-07,0.0
ai executive education,A,Exact match,existing,0.736383630882794,0.7595301004059994,0.14944079834301116,0.7595304,-3.2466571686651235e-07,0.0
ai executive education,A,Phrase match,existing,0.736383630882794,0.9336510741059999,0.14944069021394057,0.93365145,-3.7319014267733763e-07,0.0
ai executive education,A,Broad match,existing,0.736383630882794,0.9837693271060004,0.14944109291029117,0.9837694,-8.970308162936647e-08,0.0
ai executive education,B,Exact match,existing,0.736383630882794,0.9470285432059998,0.14944091007306526,0.94702876,-2.129356627689205e-07,0.0
ai executive education,B,Phrase match,existing,0.736383630882794,1.1211495169059997,0.14944074233934934,1.1211499,-3.8066937868563855e-07,0.0
ai executive education,B,Broad match,existing,0.736383630882794,1.171267769906,0.14944102582641006,1.1712679,-9.718231797073429e-08,0.0
ai for business,USA,Exact match,existing,0.736383630882794,0.9088968774059992,0.14944095814025216,0.90889704,-1.6486847587149356e-07,0.0
ai for business,USA,Phrase match,existing,0.736383630882794,1.115014176106,0.14944092485859395,1.1150144,-2.5775477885403575e-07,0.0
ai for business,USA,Broad match,existing,0.736383630882794,1.0436156061059996,0.14944108990498028,1.0436157,-9.270839251840357e-08,0.0
ai for business,A,Exact match,existing,0.736383630882794,0.9343381064059996,0.14944101740148297,0.9343382,-1.0560724506003538e-07,0.0
ai for business,A,Phrase match,existing,0.736383630882794,1.1404554051059996,0.14944104372446887,1.1404556,-1.984935487087114e-07,0.0
ai for business,A,Broad match,existing,0.736383630882794,1.0690568351059995,0.14944114916621065,1.0690569,-3.3447162151034604e-08,0.0
ai for business,B,Exact match,existing,0.736383630882794,1.1590600856060003,0.14944108803214773,1.1590602,-1.541858698494991e-07,0.0
ai for business,B,Phrase match,existing,0.736383630882794,1.3651773843059998,0.14944099514584352,1.3651776,-2.4707217405328663e-07,0.0
ai for business,B,Broad match,existing,0.736383630882794,1.2937788143059998,0.1494411601922303,1.2937789,-8.202578727356524e-08,0.0
ai for engineering,USA,Exact match,existing,0.736383630882794,0.6648168454059996,0.14944075440258164,0.6648172,-3.686061463836765e-07,0.0
ai for engineering,USA,Phrase match,existing,0.736383630882794,0.8389378191059993,0.14944070587815506,0.83893824,-4.171305729716579e-07,0.0
ai for engineering,USA,Broad match,existing,0.736383630882794,0.8890560721060002,0.14944098936521655,0.88905627,-1.9324815625498815e-07,0.0
ai for engineering,A,Exact match,existing,0.736383630882794,0.6902580744059997,0.14944081366381223,0.6902584,-3.0934491579426293e-07,0.0
ai for engineering,A,Phrase match,existing,0.736383630882794,0.8643790481059993,0.14944064593009598,0.86437947,-4.1747398726865725e-07,0.0
ai for engineering,A,Broad match,existing,0.736383630882794,0.9144973011060001,0.14944104862644692,0.91449744,-1.3398692588761918e-07,0.0
ai for engineering,B,Exact match,existing,0.736383630882794,1.0375432626060002,0.14944085038218424,1.0375435,-2.72626543784682e-07,0.0
ai for engineering,B,Phrase match,existing,0.736383630882794,1.2116642363059997,0.14944080185775754,1.2116647,-4.4036026003446693e-07,0.0
ai for engineering,B,Broad match,existing,0.736383630882794,1.2617824893059997,0.14944108534481804,1.2617826,-1.5687319954160728e-07,0.0
ai for engineers,USA,Exact match,existing,0.736383630882794,0.5207114334059992,0.1494407470179835,0.5207118,-3.461884221511724e-07,0.0
ai for engineers,USA,Phrase match,existing,0.736383630882794,0.6948324071059995,0.14944072829587984,0.6948328,-3.947128481840423e-07,0.0
ai for engineers,USA,Broad match,existing,0.736383630882794,0.7449506601059996,0.14944101178294056,0.74495083,-1.7083043224452865e-07,0.0
ai for engineers,A,Exact match,existing,0.736383630882794,0.5461526624059997,0.1494408062792144,0.54615295,-2.869271912286919e-07,0.0
ai for engineers,A,Phrase match,existing,0.736383630882794,0.7202736361059993,0.14944066834782055,0.72027403,-3.9505626270308625e-07,0.0
ai for engineers,A,Broad match,existing,0.736383630882794,0.7703918891059996,0.14944107104417104,0.770392,-1.1156920176613738e-07,0.0
ai for engineers,B,Exact match,existing,0.736383630882794,0.9470285432059998,0.14944091007306526,0.94702876,-2.129356627689205e-07,0.0
ai for engineers,B,Phrase match,existing,0.736383630882794,1.1211495169059993,0.1494407423393489,1.1211499,-3.8066937912972776e-07,0.0
ai for engineers,B,Broad match,existing,0.736383630882794,1.171267769906,0.14944102582641006,1.1712679,-9.718231797073429e-08,0.0
ai for enterprise,USA,Exact match,existing,0.736383630882794,0.3951399747699995,0.1494410459369917,0.39514017,-1.9628102587709861e-07,0.0
ai for enterprise,USA,Phrase match,existing,0.736383630882794,0.48837924147000034,0.14944100523342807,0.48837948,-2.3698458950782708e-07,0.0
ai for enterprise,USA,Broad match,existing,0.736383630882794,0.41698067146999995,0.1494411702798144,0.41698074,-7.19382031721949e-08,0.0
ai for enterprise,A,Exact match,existing,0.736383630882794,0.4205812037699994,0.14944110519822207,0.42058134,-1.3701979550972965e-07,0.0
ai for enterprise,A,Phrase match,existing,0.736383630882794,0.5138204704700002,0.14944106449465844,0.51382065,-1.7772335914045811e-07,0.0
ai for enterprise,A,Broad match,existing,0.736383630882794,0.4424219004699994,0.14944122954104433,0.4424219,-1.2676973248915147e-08,0.0
ai for enterprise,B,Exact match,existing,0.736383630882794,0.8214570845699996,0.1494410003758162,0.8214573,-2.418422013761301e-07,0.0
ai for enterprise,B,Phrase match,existing,0.736383630882794,0.9146963512699995,0.14944095967225168,0.91469663,-2.82545765895037e-07,0.0
ai for enterprise,B,Broad match,existing,0.736383630882794,0.8432977812699991,0.14944112471863802,0.8432979,-1.1749937955940482e-07,0.0
ai for executives course,USA,Exact match,existing,0.736383630882794,0.7420216908059996,0.14944077630862407,0.74202204,-3.467001039592077e-07,0.0
ai for executives course,USA,Phrase match,existing,0.736383630882794,0.8032646325059996,0.14944077996693705,0.803265,-3.4304179097333076e-07,0.0
ai for executives course,USA,Broad match,existing,0.736383630882794,0.8533828855059997,0.14944106345399777,0.853383,-1.1915937503381713e-07,0.0
ai for executives course,A,Exact match,existing,0.736383630882794,0.7674629198059997,0.14944083556985466,0.7674632,-2.874388733697941e-07,0.0
ai for executives course,A,Phrase match,existing,0.736383630882794,0.8287058615059995,0.14944072001887787,0.8287062,-3.433852053813524e-07,0.0
ai for executives course,A,Broad match,existing,0.736383630882794,0.8788241145059994,0.14944112271522791,0.8788242,-5.989814488849277e-08,0.0
ai for executives course,B,Exact match,existing,0.736383630882794,0.9549613626059994,0.1494408876952633,0.9549616,-2.3531346471372672e-07,0.0
ai for executives course,B,Phrase match,existing,0.736383630882794,1.0162043043059996,0.14944077214428697,1.0162047,-4.1046908583197705e-07,0.0
ai for executives course,B,Broad match,existing,0.736383630882794,1.0663225573059991,0.14944105563134702,1.0663227,-1.269820257832066e-07,0.0
ai innovation course,USA,Exact match,existing,0.736383630882794,1.6483661843699995,0.14944097532458933,1.6483665,-2.6689342824681717e-07,0.0
ai innovation course,USA,Phrase match,existing,0.736383630882794,2.2531788330699984,0.14944076353569669,2.2531793,-4.786823208924318e-07,0.0
ai innovation course,USA,Broad match,existing,0.736383630882794,1.8726054110699994,0.14944109107793402,1.8726056,-1.5114008355965325e-07,0.0
ai innovation course,A,Exact match,existing,0.736383630882794,0.889011287369999,0.14944102732208642,0.8890115,-2.1489593116097438e-07,0.0
ai innovation course,A,Phrase match,existing,0.736383630882794,1.4938239360699996,0.14944081553319544,1.4938244,-4.2668482214125447e-07,0.0
ai innovation course,A,Broad match,existing,0.736383630882794,1.1132505140699998,0.14944114307543188,1.1132506,-9.914258569665435e-08,0.0
ai innovation course,B,Exact match,existing,0.736383630882794,1.8985293925699998,0.14944098600719458,1.8985296,-2.5621082300197884e-07,0.0
ai innovation course,B,Phrase match,existing,0.736383630882794,2.50334204127,0.1494408934275926,2.5033424,-3.487904249865892e-07,0.0
ai innovation course,B,Broad match,existing,0.736383630882794,2.1227686192699995,0.14944110176053904,2.1227686,-2.1248188986078276e-08,0.0
ai related certifications,USA,Exact match,existing,0.736383630882794,0.6386691213059997,0.14944078330284116,0.6386695,-3.695082092525226e-07,0.0
ai related certifications,USA,Phrase match,existing,0.736383630882794,0.8127900950059994,0.14944076458073696,0.81279045,-3.5842799106511336e-07,0.0
ai related certifications,USA,Broad match,existing,0.736383630882794,0.8629083480059999,0.149441048067798,0.86290854,-1.9415021956792344e-07,0.0
ai related certifications,A,Exact match,existing,0.736383630882794,0.6641103503059999,0.14944081276174936,0.66411066,-3.10246978663109e-07,0.0
ai related certifications,A,Phrase match,existing,0.736383630882794,0.8382313240059992,0.14944070463267767,0.83823174,-4.1837605035954795e-07,0.0
ai related certifications,A,Broad match,existing,0.736383630882794,0.8883495770059998,0.14944110732902838,0.8883497,-1.3488898920055448e-07,0.0
ai related certifications,B,Exact match,existing,0.736383630882794,0.8888323295059991,0.14944088339241268,0.8888327,-3.588256048958627e-07,0.0
ai related certifications,B,Phrase match,existing,0.736383630882794,1.0629533032059995,0.1494407156586972,1.0629537,-4.0735003081771026e-07,0.0
ai related certifications,B,Broad match,existing,0.736383630882794,1.1130715562059998,0.14944099914575815,1.1130717,-1.238629698807614e-07,0.0
ai short course,USA,Exact match,existing,0.736383630882794,0.779436449006,0.14944104333201924,0.77943665,-1.9888599833706166e-07,0.0
ai short course,USA,Phrase match,existing,0.736383630882794,1.2713710657059993,0.1494408241212215,1.2713715,-4.180967960731863e-07,0.0
ai short course,USA,Broad match,existing,0.736383630882794,0.7692808207059998,0.14944109282742923,0.76928097,-1.493905883442892e-07,0.0
ai short course,A,Exact match,existing,0.736383630882794,0.8048776780059994,0.14944110259324916,0.8048778,-1.396247684137819e-07,0.0
ai short course,A,Phrase match,existing,0.736383630882794,1.2968122947059997,0.14944088338245232,1.2968127,-3.588355652617281e-07,0.0
ai short course,A,Broad match,existing,0.736383630882794,0.7947220497059995,0.14944115208865938,0.79472214,-9.012935819896484e-08,0.0
ai short course,B,Exact match,existing,0.736383630882794,1.0295996572060002,0.14944105401462449,1.0295999,-2.4780803786761396e-07,0.0
ai short course,B,Phrase match,existing,0.736383630882794,1.5215342739059994,0.14944083480382653,1.5215347,-4.0741419105039256e-07,0.0
ai short course,B,Broad match,existing,0.736383630882794,1.0194440289059996,0.14944110351003403,1.0194442,-1.983126283189307e-07,0.0
artificial intelligence certification,USA,Exact match,existing,0.736383630882794,0.6648168454059997,0.14944075440258175,0.6648172,-3.686061462726542e-07,0.0
artificial intelligence certification,USA,Phrase match,existing,0.736383630882794,0.8389378191059991,0.14944070587815483,0.83893824,-4.171305731937025e-07,0.0
artificial intelligence certification,USA,Broad match,existing,0.736383630882794,0.8890560721059998,0.1494409893652161,0.88905627,-1.9324815669907736e-07,0.0
artificial intelligence certification,A,Exact match,existing,0.736383630882794,0.6902580744059997,0.14944081366381223,0.6902584,-3.0934491579426293e-07,0.0
artificial intelligence certification,A,Phrase match,existing,0.736383630882794,0.8643790481059995,0.1494406459300962,0.86437947,-4.1747398704661265e-07,0.0
artificial intelligence certification,A,Broad match,existing,0.736383630882794,0.9144973011060001,0.14944104862644692,0.91449744,-1.3398692588761918e-07,0.0
artificial intelligence certification,B,Exact match,existing,0.736383630882794,1.0375432626059995,0.14944085038218358,1.0375435,-2.726265444508158e-07,0.0
artificial intelligence certification,B,Phrase match,existing,0.736383630882794,1.2116642363059997,0.14944080185775754,1.2116647,-4.4036026003446693e-07,0.0
artificial intelligence certification,B,Broad match,existing,0.736383630882794,1.2617824893060001,0.14944108534481848,1.2617826,-1.5687319909751807e-07,0.0
artificial intelligence course,USA,Exact match,existing,0.736383630882794,1.092988240006,0.14944111037495755,1.0929884,-1.3184306002500534e-07,0.0
artificial intelligence course,USA,Phrase match,existing,0.736383630882794,1.6978008887059992,0.14944089858606513,1.6978012,-3.4363195244857536e-07,0.0
artificial intelligence course,USA,Broad match,existing,0.736383630882794,1.1957106437059997,0.14944110768762808,1.1957108,-1.345303894950689e-07,0.0
artificial intelligence course,A,Exact match,existing,0.736383630882794,1.1184294690059995,0.14944116963618748,1.1184295,-7.258183010172559e-08,0.0
artificial intelligence course,A,Phrase match,existing,0.736383630882794,1.723242117706,0.14944095784729639,1.7232424,-2.84370721193028e-07,0.0
artificial intelligence course,A,Broad match,existing,0.736383630882794,1.2211518727060005,0.14944116694885934,1.221152,-7.526915823952152e-08,0.0
artificial intelligence course,B,Exact match,existing,0.736383630882794,1.3431514482059994,0.1494411210575619,1.3431516,-1.2116045566834543e-07,0.0
artificial intelligence course,B,Phrase match,existing,0.736383630882794,1.9479640969059997,0.1494409092686706,1.9479644,-3.3294934698169243e-07,0.0
artificial intelligence course,B,Broad match,existing,0.736383630882794,1.4458738519060004,0.14944111837023377,1.445874,-1.2384778380614136e-07,0.0
artificial intelligence for engineering,USA,Exact match,existing,0.736383630882794,0.6376227353059994,0.14944099526045196,0.63762295,-2.1715524323173696e-07,0.0
artificial intelligence for engineering,USA,Phrase match,existing,0.736383630882794,0.8117437090060005,0.14944085732905954,0.8117441,-3.84888958038232e-07,0.0
artificial intelligence for engineering,USA,Broad match,existing,0.736383630882794,0.7403451390060004,0.1494410223754462,0.74034536,-2.198425713695329e-07,0.0
artificial intelligence for engineering,A,Exact match,existing,0.736383630882794,0.6630639643059998,0.14944108432400516,0.6630641,-1.5789401242027878e-07,0.0
artificial intelligence for engineering,A,Phrase match,existing,0.736383630882794,0.8371849380059996,0.14944091659028913,0.83718526,-3.2562772844801913e-07,0.0
artificial intelligence for engineering,A,Broad match,existing,0.736383630882794,0.7657863680060003,0.14944108163667658,0.7657865,-1.6058134100216392e-07,0.0
artificial intelligence for engineering,B,Exact match,existing,0.736383630882794,1.0103491525059995,0.14944100183308695,1.0103493,-1.2117564107683165e-07,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.736383630882794,1.1844701262059996,0.1494409533086607,1.1844704,-2.889093568825274e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,0.736383630882794,1.1130715562059998,0.14944099914575815,1.1130717,-1.238629698807614e-07,0.0
artificial intelligence for engineers,USA,Exact match,existing,0.736383630882794,0.4097957443699992,0.14944080824710493,0.40979606,-3.147616230991801e-07,0.0
artificial intelligence for engineers,USA,Phrase match,existing,0.736383630882794,0.5839167180699999,0.14944081932732411,0.5839171,-3.6328604868796077e-07,0.0
artificial intelligence for engineers,USA,Broad match,existing,0.736383630882794,0.6340349710700011,0.14944110281438583,0.63403517,-1.9900827652463704e-07,0.0
artificial intelligence for engineers,A,Exact match,existing,0.736383630882794,0.43523697336999956,0.14944086750833574,0.43523723,-2.555003922877219e-07,0.0
artificial intelligence for engineers,A,Phrase match,existing,0.736383630882794,0.6093579470699998,0.14944075937926493,0.6093584,-4.2323410787137306e-07,0.0
artificial intelligence for engineers,A,Broad match,existing,0.736383630882794,0.6594762000700006,0.14944116207561586,0.65947634,-1.3974704649033498e-07,0.0
artificial intelligence for engineers,B,Exact match,existing,0.736383630882794,0.7825221615699992,0.14944096383135175,0.78252244,-2.783866658306877e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,0.736383630882794,0.9566431352699994,0.14944079609763616,0.9566436,-4.4612038141433885e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,0.736383630882794,1.00676138827,0.1494410795846972,1.0067616,-1.6263332036636768e-07,0.0
artificial intelligence for enterprise,USA,Exact match,existing,0.736383630882794,0.46963939186999926,0.14944091555545458,0.4696396,-2.074532734486212e-07,0.0
artificial intelligence for enterprise,USA,Phrase match,existing,0.736383630882794,0.5628786585699992,0.1494409940611796,0.5628788,-1.2894754841674683e-07,0.0
artificial intelligence for enterprise,USA,Broad match,existing,0.736383630882794,0.4914800885699995,0.1494411591075666,0.49148005,3.6098838585019166e-08,0.0
artificial intelligence for enterprise,A,Exact match,existing,0.736383630882794,0.49508062086999916,0.14944097481668495,0.49508077,-1.4819204308125222e-07,0.0
artificial intelligence for enterprise,A,Phrase match,existing,0.736383630882794,0.5883198875699991,0.14944093411312043,0.5883201,-1.888956076001591e-07,0.0
artificial intelligence for enterprise,A,Broad match,existing,0.736383630882794,0.5169213175699996,0.14944109915950765,0.51692134,-2.3849220376348512e-08,0.0
artificial intelligence for enterprise,B,Exact match,existing,0.736383630882794,0.7198026000699991,0.14944104544734893,0.7198028,-1.9677066864787207e-07,0.0
artificial intelligence for enterprise,B,Phrase match,existing,0.736383630882794,0.8130418667699995,0.14944100474378486,0.8130421,-2.3747423272268975e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.736383630882794,0.7416432967699996,0.14944116979017175,0.74164337,-7.242784583194606e-08,0.0
artificial intelligence short course online,USA,Exact match,new,0.736383630882794,1.3299696431059993,0.14944112156821854,1.3299698,-1.2064979904025108e-07,0.0
artificial intelligence short course online,USA,Phrase match,new,0.736383630882794,1.3912125848059995,0.1494410060172422,1.3912128,-2.362007753831108e-07,0.0
artificial intelligence short course online,USA,Broad match,new,0.736383630882794,1.0123036238059997,0.14944109643554682,1.0123037,-8.6177825986411e-08,0.0
artificial intelligence short course online,A,Exact match,new,0.736383630882794,1.3554108721059999,0.14944094241087047,1.3554112,-2.998071471083108e-07,0.0
artificial intelligence short course online,A,Phrase match,new,0.736383630882794,1.4166538138059994,0.14944106527847256,1.416654,-1.7693954501574183e-07,0.0
artificial intelligence short course online,A,Broad match,new,0.736383630882794,1.0377448528059994,0.1494412749060665,1.0377449,-2.6916595841086632e-08,0.0
artificial intelligence short course online,B,Exact match,new,0.736383630882794,1.5801328513059996,0.14944089383224468,1.5801332,-3.4838577289697525e-07,0.0
artificial intelligence short course online,B,Phrase match,new,0.736383630882794,1.6413757930059998,0.14944101669984744,1.641376,-2.2551817013827247e-07,0.0
artificial intelligence short course online,B,Broad match,new,0.736383630882794,1.262466832005999,0.14944116672279595,1.2624669,-7.549522162975109e-08,0.0
artificial intelligence specialist certification,USA,Exact match,existing,0.736383630882794,0.680023500469999,0.14944095328219387,0.6800238,-2.8893582371125603e-07,0.0
artificial intelligence specialist certification,USA,Phrase match,existing,0.736383630882794,0.8861407991699998,0.14944092000053566,0.8861411,-3.222174819184076e-07,0.0
artificial intelligence specialist certification,USA,Broad match,existing,0.736383630882794,0.81474222917,0.14944108504692266,0.8147424,-1.571710949166416e-07,0.0
artificial intelligence specialist certification,A,Exact match,existing,0.736383630882794,0.7054647294699997,0.149441012543425,0.70546496,-2.2967459256673095e-07,0.0
artificial intelligence specialist certification,A,Phrase match,existing,0.736383630882794,0.9115820281699992,0.14944097926176558,0.9115823,-2.6295625199512784e-07,0.0
artificial intelligence specialist certification,A,Broad match,existing,0.736383630882794,0.8401834581699993,0.14944114430815236,0.84018356,-9.790986521540646e-08,0.0
artificial intelligence specialist certification,B,Exact match,existing,0.736383630882794,1.0527499176699995,0.14944104926179635,1.0527501,-1.9295622122328382e-07,0.0
artificial intelligence specialist certification,B,Phrase match,existing,0.736383630882794,1.2588672163699994,0.1494409563754926,1.2588675,-2.8584252498298213e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,0.736383630882794,1.1874686463699997,0.1494411214218796,1.1874688,-1.2079613798121613e-07,0.0
artificial intelligence stanford online,USA,Exact match,existing,0.736383630882794,0.9181802340059997,0.14944089131648552,0.91818047,-2.3169224250274567e-07,0.0
artificial intelligence stanford online,USA,Phrase match,existing,0.736383630882794,0.49940210870600027,0.14944094709253591,0.4994024,-2.951254816641047e-07,0.0
artificial intelligence stanford online,USA,Broad match,existing,0.736383630882794,0.5495203617060006,0.1494412305795968,0.5495204,-1.163842078266697e-08,0.0
artificial intelligence stanford online,A,Exact match,existing,0.736383630882794,0.9436214630059995,0.14944095057771578,0.94362164,-1.72431012246399e-07,0.0
artificial intelligence stanford online,A,Phrase match,existing,0.736383630882794,0.5248433377060006,0.14944088714447712,0.5248437,-3.550735404589389e-07,0.0
artificial intelligence stanford online,A,Broad match,existing,0.736383630882794,0.5749615907060003,0.1494411706315374,0.57496166,-7.158648018812386e-08,0.0
artificial intelligence stanford online,B,Exact match,existing,0.736383630882794,1.131119905806,0.14944106230777,1.1311201,-1.799102475885661e-07,0.0
artificial intelligence stanford online,B,Phrase match,existing,0.736383630882794,0.7123417805060003,0.14944076045595145,0.71234214,-3.625527765782621e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,0.736383630882794,0.7624600335059996,0.14944104394301128,0.7624601,-7.906571675153629e-08,0.0
artificial intelligence workshop,USA,Exact match,existing,0.736383630882794,0.3639138335059994,0.1494410926174038,0.36391392,-8.999596901038132e-08,0.0
artificial intelligence workshop,USA,Phrase match,existing,0.736383630882794,0.9687264822059992,0.14944091063083442,0.9687267,-2.1237789360473158e-07,0.0
artificial intelligence workshop,USA,Broad match,existing,0.736383630882794,0.46663623720599945,0.14944117933704193,0.4666362,2.6525991514425584e-08,0.0
artificial intelligence workshop,A,Exact match,existing,0.736383630882794,0.3893550625059995,0.14944103266934483,0.38935527,-2.0954867274713962e-07,0.0
artificial intelligence workshop,A,Phrase match,existing,0.736383630882794,0.9941677112059998,0.1494408506827759,0.9941679,-2.1272130734661943e-07,0.0
artificial intelligence workshop,A,Broad match,existing,0.736383630882794,0.49207746620599957,0.14944114919130536,0.49207756,-9.302671222233272e-08,0.0
artificial intelligence workshop,B,Exact match,existing,0.736383630882794,0.6140770417060003,0.14944092448607538,0.6140772,-1.687203302624951e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,0.736383630882794,1.2188896904060003,0.14944098091808522,1.21889,-2.6129993235812776e-07,0.0
artificial intelligence workshop,B,Broad match,existing,0.736383630882794,0.7167994454059997,0.14944095160106807,0.7167996,-1.7140765995460328e-07,0.0
best ai classes online,USA,Exact match,existing,0.736383630882794,0.7127356154059992,0.14944090667720888,0.71273583,-2.1633151914279836e-07,0.0
best ai classes online,USA,Phrase match,existing,0.736383630882794,0.8059748821059993,0.14944092557828936,0.80597514,-2.5703508343966064e-07,0.0
