Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,USA,Broad match,existing,0.7367128422583504,1.0197297414700013,0.31878805960812384,1.0197295,2.4642147833375816e-07,0.0
ai short course,A,Broad match,existing,0.8667128301156952,1.1316609932700008,0.37156295316608845,1.1316606,4.126349300026533e-07,0.0
ai short course,B,Broad match,existing,0.8667128301156952,1.5342691940000004,0.4964431327512211,1.5342689,3.37951416407023e-07,0.0
ai strategy course,USA,Broad match,existing,0.7367128422583504,1.1186033430700006,0.3187881651525202,1.118603,3.5196587466757023e-07,0.0
ai strategy course,A,Broad match,existing,0.8667128301156952,1.2305345948700008,0.3715629991058407,1.2305343,2.7976074790103667e-07,0.0
ai strategy course,B,Broad match,existing,0.8667128301156952,1.6331427956000006,0.4964429998770392,1.6331426,2.0507723452745097e-07,0.0
ai upskilling programs,USA,Broad match,existing,0.7367128422583504,1.318770828260001,0.31878793479305156,1.3187706,1.812110508314646e-07,0.0
ai upskilling programs,A,Broad match,existing,0.8667128301156952,1.4307020800600019,0.3715628283510175,1.4307017,3.4742450383262735e-07,0.0
ai upskilling programs,B,Broad match,existing,0.8667128301156952,1.8333102807900001,0.4964430675407936,1.8333099,3.9195027845551067e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,0.5167128286104385,0.8134668961000011,0.19390766767974355,0.8134667,1.6836638905282086e-07,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,0.8667128301156952,1.2487549571000005,0.37156311549767507,1.2487544,5.749665166199236e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,0.8667128301156952,1.663845614800001,0.37156267584278657,1.6638454,1.949162728998033e-07,0.0
artificial intelligence certification,USA,Broad match,existing,0.7367128422583504,1.4620458264700011,0.31878808931027214,1.4620456,2.7612362663020917e-07,0.0
artificial intelligence certification,A,Broad match,existing,0.8667128301156952,1.5739770782700009,0.3715629232635922,1.5739766,4.423370785211489e-07,0.0
artificial intelligence certification,B,Broad match,existing,0.8667128301156952,1.9765852790000003,0.4964431624533694,1.9765844,8.44490722906599e-07,0.0
artificial intelligence certification mit,USA,Broad match,new,0.7367128422583504,1.2562198344700009,0.31878814139291345,1.2562195,3.282062679410558e-07,0.0
artificial intelligence certification mit,A,Broad match,new,0.8667128301156952,1.5739770782700009,0.3715629232635922,1.5739766,4.423370785211489e-07,0.0
artificial intelligence certification mit,B,Broad match,new,0.8667128301156952,1.9765852790000003,0.4964431624533694,1.9765844,8.44490722906599e-07,0.0
artificial intelligence course,USA,Broad match,existing,0.7367128422583504,1.8520379346700004,0.3187881988377861,1.8520375,3.8565114057753647e-07,0.0
artificial intelligence course,A,Broad match,existing,0.8667128301156952,1.9639691864700006,0.3715630327911066,1.9639688,4.3265530336178415e-07,0.0
artificial intelligence course,B,Broad match,existing,0.8667128301156952,2.3665773872,0.49644291435301513,2.3665767,7.15599658196453e-07,0.0
artificial intelligence for engineers,USA,Broad match,existing,0.7367128422583504,0.9476252406700012,0.31878789363936155,0.94762504,1.996620055955134e-07,0.0
artificial intelligence for engineers,A,Broad match,existing,0.8667128301156952,1.2653824844700012,0.3715629735332642,1.2653824,7.5374237074044e-08,0.0
artificial intelligence for engineers,B,Broad match,existing,0.8667128301156952,1.6679906852000008,0.49644303390910727,1.6679904,2.391093025799762e-07,0.0
artificial intelligence for enterprise,USA,Broad match,existing,0.5167128286104385,1.5311412331700007,0.19390768977400463,1.531141,1.9046065014016733e-07,0.0
artificial intelligence for enterprise,A,Broad match,existing,0.8667128301156952,1.7606033021700007,0.3715628320467097,1.760603,3.5112019602934197e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.8667128301156952,2.0456806857000007,0.3715627629171028,2.04568,6.396184577539543e-07,0.0
artificial intelligence for leadership,USA,Broad match,existing,0.5167128286104385,0.9789626748600005,0.19390787196540826,0.97896236,3.130474089951818e-07,0.0
artificial intelligence for leadership,A,Broad match,existing,0.8667128301156952,1.414250735860001,0.37156296215547213,1.4142503,4.812289584599228e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,0.8667128301156952,1.6993281193900005,0.37156289302586476,1.6993276,5.313086406388834e-07,0.0
artificial intelligence summer course,USA,Broad match,existing,0.7367128422583504,1.4256102680700005,0.31878813500573044,1.42561,3.218190849363367e-07,0.0
artificial intelligence summer course,A,Broad match,existing,0.8667128301156952,1.5375415198700004,0.3715629689590507,1.5375413,2.4961395794775854e-07,0.0
artificial intelligence summer course,B,Broad match,existing,0.8667128301156952,1.9401497206000011,0.4964430889395397,1.9401491,6.517676036654763e-07,0.0
artificial intelligence training,USA,Exact match,existing,0.9567128525636966,1.787440646370001,0.3796642906265928,1.7874402,4.655914975781883e-07,0.0
artificial intelligence training,USA,Phrase match,existing,0.9567128525636966,2.9620200205700016,0.37966475972100255,2.962019,1.0538951968896981e-06,0.0
artificial intelligence training,USA,Broad match,existing,0.7367128422583504,2.311319907670001,0.31878825045106796,2.311319,7.948922911005241e-07,0.0
artificial intelligence training,A,Exact match,existing,0.9567128525636966,1.4946242859700012,0.43243923691299435,1.4946238,5.057194518709451e-07,0.0
artificial intelligence training,A,Phrase match,existing,0.9567128525636966,2.669203660170001,0.432439229170245,2.6692028,8.55604571192714e-07,0.0
artificial intelligence training,A,Broad match,existing,0.8667128301156952,2.250181936270001,0.37156298065781845,2.2501812,7.381498838832101e-07,0.0
artificial intelligence training,B,Exact match,existing,0.9567128525636966,2.276127701900001,0.5573191701388316,2.276127,6.019091562947665e-07,0.0
artificial intelligence training,B,Phrase match,existing,0.9567128525636966,3.4507070761000005,0.5573199968611089,3.450706,1.071003564945272e-06,0.0
artificial intelligence training,B,Broad match,existing,0.8667128301156952,3.0316853522000007,0.4964437483486823,3.0316844,9.535488776357681e-07,0.0
best ai certification,USA,Broad match,existing,0.7367128422583504,0.7758154854700007,0.31878793095797675,0.7758152,2.965852655689716e-07,0.0
best ai certification,A,Broad match,existing,0.8667128301156952,0.887746737270001,0.37156276491129736,0.8877464,3.4358942846424156e-07,0.0
best ai certification,B,Broad match,existing,0.8667128301156952,1.290354938000001,0.4964432425196543,1.2903548,9.00919809865286e-08,0.0
best ai certifications 2024,USA,Broad match,existing,0.7367128422583504,1.2587898393700003,0.3187879344055533,1.2587897,1.8082355257575955e-07,0.0
best ai certifications 2024,A,Broad match,existing,0.8667128301156952,1.3707210911700007,0.37156276835887403,1.3707207,3.470370051328331e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.8667128301156952,1.0572560901000005,0.3025356406523687,1.0572557,3.451659185138567e-07,0.0
best ai certifications 2024,B,Broad match,existing,0.8667128301156952,1.7733292919,0.496443067153296,1.7733289,3.9156278086593943e-07,0.0
best ai classes online,USA,Broad match,existing,0.7367128422583504,1.051630963670001,0.31878816066859716,1.0516307,2.2827266210612152e-07,0.0
best ai classes online,A,Broad match,existing,0.8667128301156952,1.3693882074700012,0.37156294253927613,1.3693879,3.4240347290825923e-07,0.0
best ai classes online,B,Exact match,existing,0.8667128301156952,1.2777300092000006,0.30253603184404354,1.2777296,3.787297246926613e-07,0.0
best ai classes online,B,Phrase match,existing,0.8667128301156952,1.6471985414000005,0.3025357558699102,1.6471981,4.603834600214185e-07,0.0
best ai classes online,B,Broad match,existing,0.8667128301156952,1.7719964082000006,0.4964430625197638,1.7719961,2.677199590905843e-07,0.0
best ai courses,USA,Broad match,existing,0.7367128422583504,1.839033262970001,0.31878818774417095,1.8390329,3.745575254399114e-07,0.0
best ai courses,A,Broad match,existing,0.8667128301156952,1.95096451477,0.37156302169749034,1.9509641,4.2156168711393605e-07,0.0
best ai courses,B,Phrase match,existing,0.8667128301156952,1.5129585528000002,0.30253567930299097,1.5129582,3.8381654077213057e-07,0.0
best ai courses,B,Broad match,existing,0.8667128301156952,2.3535727155,0.4964429032593993,2.3535721,5.852967528419128e-07,0.0
best ai courses 2025,USA,Broad match,existing,0.7367128422583504,1.7171804920700005,0.31878829160002975,1.71718,4.784133842417049e-07,0.0
best ai courses 2025,A,Broad match,existing,0.8667128301156952,1.8291117438700004,0.37156312555335,1.8291112,5.25417546803908e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.8667128301156952,1.3911057819000003,0.30253578315885044,1.3911053,4.876724002400579e-07,0.0
best ai courses 2025,B,Broad match,existing,0.8667128301156952,2.2317199446000004,0.49644300711525924,2.2317193,6.891526127539294e-07,0.0
best ai learning course,USA,Broad match,existing,0.7367128422583504,1.6765222231700012,0.3187881390406677,1.6765219,3.258540222095263e-07,0.0
best ai learning course,A,Broad match,existing,0.8667128301156952,1.7884534749700016,0.37156297299398844,1.7884532,2.5364889566503734e-07,0.0
best ai learning course,B,Exact match,existing,0.8667128301156952,1.1933955998000012,0.3025358767088757,1.1933951,4.620131359711621e-07,0.0
best ai learning course,B,Phrase match,existing,0.8667128301156952,1.5628641320000012,0.3025358391533215,1.5628638,3.052482921983568e-07,0.0
best ai learning course,B,Broad match,existing,0.8667128301156952,2.1910616757000003,0.49644297376518587,2.191061,6.558025393843536e-07,0.0
best ai ml courses for working professionals,USA,Broad match,existing,0.7367128422583504,1.1512987141700013,0.3187881236167176,1.1512985,1.9122078254163455e-07,0.0
best ai ml courses for working professionals,A,Broad match,existing,0.8667128301156952,1.4690559579700004,0.3715627862781059,1.4690559,6.693301313198674e-08,0.0
best ai ml courses for working professionals,B,Phrase match,existing,0.8667128301156952,1.5344496729000003,0.3025357486827762,1.5344495,2.1477774692080231e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.8667128301156952,1.8716641587000005,0.49644302546788377,1.871664,1.114587895312269e-07,0.0
best course on artificial intelligence,USA,Broad match,existing,0.7367128422583504,1.5128117426700012,0.3187881335086242,1.5128114,3.2032197871956214e-07,0.0
best course on artificial intelligence,A,Broad match,existing,0.8667128301156952,1.6247429944700011,0.3715629674619445,1.6247427,2.4811685173098397e-07,0.0
best course on artificial intelligence,B,Phrase match,existing,0.8667128301156952,1.399153651500001,0.3025358336212778,1.3991534,2.9971624848634804e-07,0.0
best course on artificial intelligence,B,Broad match,existing,0.8667128301156952,2.0273511952000014,0.49644308744243304,2.0273507,5.310612074538312e-07,0.0
best course on generative ai,USA,Broad match,new,0.7367128422583504,1.0123055784700015,0.3187880127427676,1.0123054,1.9955612207134266e-07,0.0
best course on generative ai,A,Broad match,new,0.8667128301156952,1.3300628222700004,0.37156285421809,1.3300626,1.944776419904315e-07,0.0
best course on generative ai,B,Exact match,new,0.8667128301156952,1.2018820482000003,0.3025359349950443,1.2018818,2.8188072542789655e-07,0.0
best course on generative ai,B,Broad match,new,0.8667128301156952,1.732671023000001,0.4964431530125133,1.7326709,1.1979412950502422e-07,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.7367128422583504,1.8520379346700004,0.3187881988377861,1.8520375,3.8565114057753647e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.8667128301156952,1.9639691864700006,0.3715630327911066,1.9639688,4.3265530336178415e-07,0.0
best courses on artificial intelligence,B,Exact match,existing,0.8667128301156952,1.156494692300001,0.30253572795216166,1.1564944,3.132564219132661e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.8667128301156952,1.525963224500001,0.30253569039660744,1.5259628,3.949101572420233e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.8667128301156952,2.3665773872,0.49644291435301513,2.3665767,7.15599658196453e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.7367128422583504,1.5604677106700013,0.31878804224348767,1.5604675,2.2905684216034672e-07,0.0
best courses on generative ai,A,Broad match,existing,0.8667128301156952,1.6723989624700004,0.37156287619680706,1.6723988,1.5685171428359013e-07,0.0
best courses on generative ai,B,Phrase match,existing,0.8667128301156952,1.4468096195000002,0.30253574235614034,1.4468094,2.084511110389542e-07,0.0
best courses on generative ai,B,Broad match,existing,0.8667128301156952,2.0750071632000004,0.49644299617729537,2.0750065,6.782146488859553e-07,0.0
best generative ai course,USA,Broad match,existing,0.7367128422583504,1.6635175514700016,0.31878812794705236,1.6635172,3.147604068498566e-07,0.0
best generative ai course,A,Broad match,existing,0.8667128301156952,1.7754488032700013,0.3715629619003724,1.7754486,2.4255527963923385e-07,0.0
best generative ai course,B,Exact match,existing,0.8667128301156952,1.1803909281000011,0.3025358656152599,1.1803905,4.509195201674032e-07,0.0
best generative ai course,B,Broad match,existing,0.8667128301156952,2.1780570040000002,0.49644296267157006,2.1780565,5.254996340298135e-07,0.0
best generative ai courses,USA,Broad match,existing,0.7367128422583504,1.8520379346700009,0.31878819883778653,1.8520375,3.856511410216257e-07,0.0
best generative ai courses,A,Broad match,existing,0.8667128301156952,1.9639691864700008,0.3715630327911068,1.9639688,4.3265530358382875e-07,0.0
best generative ai courses,B,Exact match,existing,0.8667128301156952,1.069318488300001,0.30253590649381823,1.069318,4.321934337081501e-07,0.0
best generative ai courses,B,Phrase match,existing,0.8667128301156952,1.438787020500001,0.30253580933361923,1.4387867,2.754285899353448e-07,0.0
best generative ai courses,B,Broad match,existing,0.8667128301156952,2.3665773872,0.49644291435301513,2.3665767,7.15599658196453e-07,0.0
best introduction to artificial intelligence,USA,Broad match,existing,0.7367128422583504,0.8918699979700009,0.31878802775515713,0.89186966,3.3377780117582745e-07,0.0
best introduction to artificial intelligence,A,Broad match,existing,0.8667128301156952,1.0038012497700008,0.3715629213131222,1.0038009,3.8078196373803053e-07,0.0
best introduction to artificial intelligence,B,Exact match,existing,0.8667128301156952,1.1294091128000003,0.3025359295495731,1.1294086,5.148538333443753e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,0.8667128301156952,1.1565415048000003,0.3025360488292361,1.1565411,3.9571491727841135e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,0.8667128301156952,1.4064094505000002,0.4964433393168337,1.4064093,1.8688916036957437e-07,0.0
best place to study artificial intelligence,USA,Broad match,existing,0.7367128422583504,0.8935227035700005,0.31878825418340384,0.8935223,3.813921135575882e-07,0.0
best place to study artificial intelligence,A,Broad match,existing,0.8667128301156952,1.2112799473700004,0.3715630360540825,1.2112796,3.167089897004871e-07,0.0
best place to study artificial intelligence,B,Phrase match,existing,0.8667128301156952,1.3640202024000003,0.30253598475626253,1.3640198,4.508512332357384e-07,0.0
