Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,0.8064772973754741,1.3718946044600002,0.5009809200918667,1.3718948,-2.3196578102790966e-07,-0.070051074
ai diploma,A,Exact match,existing,0.8064772973754741,1.3980838875600001,0.5009808759518763,1.3980842,-2.7610577135739334e-07,-0.070051074
ai diploma,A,Phrase match,existing,0.8064772973754741,2.198987699759999,0.5009810698161514,2.1989875,2.1578172759717518e-07,-0.070051074
ai diploma,A,Broad match,existing,0.8064772973754741,1.3174323955599991,0.5009809056346146,1.3174326,-2.4642303309008184e-07,-0.070051074
ai diploma,B,Exact match,existing,0.8064772973754741,1.7835387065599997,0.5009809806536276,1.7835388,-1.1179937531302642e-07,-0.070051074
ai diploma,B,Phrase match,existing,0.8064772973754741,2.58444251876,0.5009812341225488,2.5844424,1.4166954587224723e-07,-0.070051074
ai diploma,B,Broad match,existing,0.8064772973754741,1.7028872145599996,0.5009810103363668,1.7028873,-8.21166361575365e-08,-0.070051074
ai for managers course,A,Phrase match,existing,0.8064772973754741,0.32528245026,0.31600047969944933,0.3252826,-1.532422735373018e-07,-0.070050955
ai for managers course,A,Broad match,existing,0.8064772973754741,0.6221825440599987,0.31600036818528865,0.6221826,-6.359075810369319e-08,-0.070050955
ai for managers course,B,Exact match,existing,0.8064772973754741,0.36281393105999893,0.3160004654051489,0.36281398,-4.832728439652101e-08,-0.070050955
ai for managers course,B,Phrase match,existing,0.8064772973754741,0.71073726926,0.3160004428401697,0.71073717,1.0047109011424027e-07,-0.070050955
ai for managers course,B,Broad match,existing,0.8064772973754741,1.0076373630599986,0.3160003238754283,1.0076374,-1.8493651277040613e-08,-0.070050955
artificial intelligence for leadership,USA,Exact match,existing,0.8064772973754741,0.9162150195599998,0.31776310715689315,0.9162155,-4.5981393204108656e-07,-0.070050955
artificial intelligence for leadership,USA,Phrase match,existing,0.8064772973754741,1.264138357759999,0.3177629281297194,1.2641389,-5.792364610179845e-07,-0.070050955
artificial intelligence for leadership,USA,Broad match,existing,0.8064772973754741,0.5837956085599989,0.3177632406152815,0.5837961,-4.75367155639006e-07,-0.070050955
artificial intelligence for leadership,A,Exact match,existing,0.8064772973754741,1.00764081156,0.3177630034659753,1.0076413,-5.039002051177022e-07,-0.070050955
artificial intelligence for leadership,A,Phrase match,existing,0.8064772973754741,1.3555641497599997,0.3177633608806052,1.3555644,-2.0609022000073196e-07,-0.070050955
artificial intelligence for leadership,A,Broad match,existing,0.8064772973754741,0.9817139825599991,0.31776300285037384,0.98171455,-5.641204513517906e-07,-0.070050955
artificial intelligence for leadership,B,Exact match,existing,0.8064772973754741,2.20062742676,0.3177630707190455,2.2006276,-1.3862391101682192e-07,-0.070050955
artificial intelligence for leadership,B,Phrase match,existing,0.8064772973754741,2.5485507649600003,0.31776372615689974,2.5485508,-7.9232504557325e-08,-0.070050955
artificial intelligence for leadership,B,Broad match,existing,0.8064772973754741,2.1747005977599994,0.3177630701034442,2.1747005,9.917906673706511e-08,-0.070050955
artificial intelligence training,USA,Exact match,existing,0.8064772973754741,1.0907527715599992,0.4049272448456742,1.0018259,0.08892684287194985,-0.070051074
artificial intelligence training,USA,Phrase match,existing,0.8064772973754741,1.8916565837599995,-0.9854093132279156,3.1930664,-1.3014097748062847,-0.070051074
artificial intelligence training,USA,Broad match,existing,0.8064772973754741,0.7036086975599989,0.316000258829759,0.70360893,-2.3255093251073333e-07,-0.070051074
artificial intelligence training,A,Exact match,existing,0.8064772973754741,1.1821785635599993,0.4049272603640459,1.093252,0.08892661997174245,-0.070051074
artificial intelligence training,A,Phrase match,existing,0.8064772973754741,1.9830823757599993,-0.9854094169188337,3.2844923,-1.3014098784972028,-0.070051074
artificial intelligence training,A,Broad match,existing,0.8064772973754741,1.10152707156,0.31600025948343147,1.1015275,-3.809088719997078e-07,-0.070051074
artificial intelligence training,B,Exact match,existing,0.8064772973754741,1.5676333825599995,0.4049272458565083,1.4787066,0.08892678427813916,-0.070050836
artificial intelligence training,B,Phrase match,existing,0.8064772973754741,2.3685371947599996,-0.9854097294495952,3.6699476,-1.3014104294465434,-0.070050836
artificial intelligence training,B,Broad match,existing,0.8064772973754741,1.4869818905599987,0.3160002449758923,1.4869821,-2.166024768435193e-07,-0.070050836
best ai certifications 2024,USA,Exact match,existing,0.8064772973754741,3.4571481358600002,0.3177636277270657,3.457148,6.075624048307304e-08,-0.070050955
best ai certifications 2024,USA,Phrase match,existing,0.8064772973754741,3.8050714740600005,0.31776368711847214,3.8050714,1.2014764694256996e-07,-0.070050955
best ai certifications 2024,USA,Broad match,existing,0.8064772973754741,3.4312213068599995,0.31776338869288523,3.4312215,-1.7827793996616492e-07,-0.070050955
best ai certifications 2024,A,Exact match,existing,0.8064772973754741,1.4921207158599994,0.3177630631958148,1.4921212,-5.037750103742411e-07,-0.070050955
best ai certifications 2024,A,Phrase match,existing,0.8064772973754741,1.8400440540599994,0.31776336100580016,1.8400443,-2.059650250352263e-07,-0.070050955
best ai certifications 2024,A,Broad match,existing,0.8064772973754741,1.4661938868599993,0.31776306258021414,1.4661944,-5.043906110557828e-07,-0.070050955
best ai certifications 2024,B,Exact match,existing,0.8064772973754741,2.6073772788599996,0.3177633166865377,2.6073773,-1.1865708415825793e-08,-0.070050955
best ai certifications 2024,B,Phrase match,existing,0.8064772973754741,2.95530061706,0.31776361449652324,2.9553006,4.752569804367113e-08,-0.070050955
best ai certifications 2024,B,Broad match,existing,0.8064772973754741,2.5814504498599997,0.3177633160709372,2.5814505,-1.2481308875322839e-08,-0.070050955
best ai classes online,USA,Exact match,existing,0.8064772973754741,0.4296244895599992,0.0953749334953935,0.42962468,-1.8714440752631845e-07,-0.070051074
best ai classes online,USA,Phrase match,existing,0.8064772973754741,0.7775478277600002,0.09537487367751118,0.7775479,-6.814835551427478e-08,-0.070051074
best ai classes online,USA,Broad match,existing,0.8064772973754741,0.7679553395599996,0.09537479937979332,0.7679556,-2.6165536293198954e-07,-0.070051074
best ai classes online,A,Exact match,existing,0.8064772973754741,0.5210502815599996,0.09537488940912064,0.52105045,-1.7162603560549883e-07,-0.070051074
best ai classes online,A,Phrase match,existing,0.8064772973754741,0.8689736197599998,0.09537488919588233,0.8689738,-1.7183927392139253e-07,-0.070051074
best ai classes online,A,Broad match,existing,0.8064772973754741,1.1658737135599995,0.09537477023114205,1.1658738,-5.238543510088789e-08,-0.070051074
best ai classes online,B,Exact match,existing,0.8064772973754741,0.9065051005599996,0.0953748749015828,0.90650517,-6.692428389243332e-08,-0.070051074
best ai classes online,B,Phrase match,existing,0.8064772973754741,1.2544284387599993,0.09537487468834405,1.2544284,5.207176689836501e-08,-0.070051074
best ai classes online,B,Broad match,existing,0.8064772973754741,1.551328532559999,0.09537469611895899,1.5513287,-1.2649761815808347e-07,-0.070051074
best ai courses,USA,Exact match,existing,0.8064772973754741,1.5533619873799998,0.09537467887780249,1.5533624,-3.821573537621248e-07,-0.070051074
best ai courses,USA,Phrase match,existing,0.8064772973754741,1.9012853255800004,0.09537473826920939,1.9012856,-3.2276594685853865e-07,-0.070051074
best ai courses,USA,Broad match,existing,0.8064772973754741,2.0006352713799997,0.09537470848327123,2.0006356,-3.5255188501892576e-07,-0.070051074
best ai courses,A,Exact match,existing,0.8064772973754741,1.4988997784799996,0.09537466442055131,1.4989002,-3.9661460493611855e-07,-0.070051074
best ai courses,A,Phrase match,existing,0.8064772973754741,1.8468231166799995,0.09537472381195755,1.8468235,-3.3722319869866624e-07,-0.070051074
best ai courses,A,Broad match,existing,0.8064772973754741,1.9461730624799993,0.09537469402601984,1.9461734,-3.6700913641496413e-07,-0.070051074
best ai courses,B,Exact match,existing,0.8064772973754741,1.8843545974799996,0.0953748287269478,1.8843548,-2.3230820844766242e-07,-0.070051074
best ai courses,B,Phrase match,existing,0.8064772973754741,2.2322779356799995,0.09537488811835404,2.232278,-1.729168022102101e-07,-0.070051074
best ai courses,B,Broad match,existing,0.8064772973754741,2.3316278814799998,0.09537485833241677,2.3316278,3.571583961914371e-08,-0.070051074
best ai courses 2025,USA,Exact match,existing,0.8064772973754741,0.9246213204599993,0.09537473985926082,0.92462164,-3.2117589543467773e-07,-0.070051074
best ai courses 2025,USA,Phrase match,existing,0.8064772973754741,1.272544658659999,0.0953748588553116,1.2725449,-2.021798446438794e-07,-0.070051074
best ai courses 2025,USA,Broad match,existing,0.8064772973754741,1.3718946044599993,0.09537482906937433,1.3718948,-2.3196578191608808e-07,-0.070051074
best ai courses 2025,A,Exact match,existing,0.8064772973754741,0.8701591115599995,0.09537472540200997,0.87015945,-3.356331462756046e-07,-0.070051074
best ai courses 2025,A,Phrase match,existing,0.8064772973754741,1.2180824497599994,0.09537484439806088,1.2180827,-2.1663709537378395e-07,-0.070051074
best ai courses 2025,A,Broad match,existing,0.8064772973754741,1.3174323955599991,0.09537481461212316,1.3174326,-2.4642303309008184e-07,-0.070051074
best ai courses 2025,B,Exact match,existing,0.8064772973754741,1.2556139305599994,0.09537471089447203,1.255614,-1.1172210512278014e-07,-0.070050955
best ai courses 2025,B,Phrase match,existing,0.8064772973754741,1.6035372687599998,0.09537477028587871,1.6035373,-5.233069844123861e-08,-0.070050955
best ai courses 2025,B,Broad match,existing,0.8064772973754741,1.7028872145599994,0.09537497891851987,1.7028873,-8.211663637958111e-08,-0.070050955
best ai learning course,USA,Exact match,existing,0.8064772973754741,0.6818635414599997,0.09537493691440646,0.68186367,-1.2412074978929155e-07,-0.070051074
best ai learning course,USA,Phrase match,existing,0.8064772973754741,1.0297868796599998,0.09537493670116803,1.0297871,-1.8393863299159818e-07,-0.070051074
best ai learning course,USA,Broad match,existing,0.8064772973754741,1.3266869734599995,0.0953749369457173,1.3266871,-1.2408943894648417e-07,-0.070051074
best ai learning course,A,Exact match,existing,0.8064772973754741,0.627401332559999,0.09537492245715473,0.6274015,-1.3857800151839683e-07,-0.070051074
best ai learning course,A,Phrase match,existing,0.8064772973754741,0.97532467076,0.09537492224391719,0.9753248,-1.3879123905713442e-07,-0.070051074
best ai learning course,A,Broad match,existing,0.8064772973754741,1.2722247645599989,0.09537492248846569,1.2722249,-1.3854669056456714e-07,-0.070051074
best ai learning course,B,Exact match,existing,0.8064772973754741,1.012856151559999,0.0953749079496169,1.0128562,-9.348089458072195e-08,-0.070050955
best ai learning course,B,Phrase match,existing,0.8064772973754741,1.3607794897599998,0.0953750269456688,1.3607795,-3.4089487455091216e-08,-0.070050955
best ai learning course,B,Broad match,existing,0.8064772973754741,1.657679583559999,0.09537484837628307,1.6576798,-2.126588731776735e-07,-0.070050955
best ai ml courses for working professionals,USA,Exact match,existing,0.8064772973754741,1.3066580955599998,0.09537465020172342,1.3066585,-4.108334328289942e-07,-0.070051074
best ai ml courses for working professionals,USA,Phrase match,existing,0.8064772973754741,1.6545814337600004,0.09537447117455122,1.6545818,-3.514420259254081e-07,-0.070051074
best ai ml courses for working professionals,USA,Broad match,existing,0.8064772973754741,0.9195140215599996,0.09537472455148521,0.91951424,-2.172743814865541e-07,-0.070051074
best ai ml courses for working professionals,A,Exact match,existing,0.8064772973754741,1.3980838875599995,0.09537478492938423,1.3980842,-2.7610577202352715e-07,-0.070051074
best ai ml courses for working professionals,A,Phrase match,existing,0.8064772973754741,1.7460072257599994,0.09537508273936957,1.7460072,2.1704213315487664e-08,-0.070051074
best ai ml courses for working professionals,A,Broad match,existing,0.8064772973754741,1.3174323955599994,0.09537481461212338,1.3174326,-2.4642303286803724e-07,-0.070051074
best ai ml courses for working professionals,B,Exact match,existing,0.8064772973754741,1.78353870656,0.09537494923578116,1.7835388,-1.1179937509098181e-07,-0.070050955
best ai ml courses for working professionals,B,Phrase match,existing,0.8064772973754741,2.1314620447599997,0.09537524704576628,2.1314619,1.860106100259884e-07,-0.070050955
best ai ml courses for working professionals,B,Broad match,existing,0.8064772973754741,1.7028872145599994,0.09537497891851987,1.7028873,-8.211663637958111e-08,-0.070050955
best course for artificial intelligence,USA,Exact match,existing,0.8064772973754741,0.6818635414600002,0.0953749369144069,0.68186367,-1.2412074934520234e-07,-0.070051074
best course for artificial intelligence,USA,Phrase match,existing,0.8064772973754741,1.0297868796599994,0.09537493670116759,1.0297871,-1.839386334356874e-07,-0.070051074
best course for artificial intelligence,USA,Broad match,existing,0.8064772973754741,1.3266869734599993,0.09537493694571708,1.3266871,-1.2408943916852877e-07,-0.070051074
best course for artificial intelligence,A,Exact match,existing,0.8064772973754741,0.6274013325599994,0.09537492245715518,0.6274015,-1.3857800107430762e-07,-0.070051074
best course for artificial intelligence,A,Phrase match,existing,0.8064772973754741,0.9753246707599991,0.0953749222439163,0.9753248,-1.3879123994531284e-07,-0.070051074
best course for artificial intelligence,A,Broad match,existing,0.8064772973754741,1.272224764559999,0.09537492248846591,1.2722249,-1.3854669034252254e-07,-0.070051074
best course for artificial intelligence,B,Exact match,existing,0.8064772973754741,1.0128561515599994,0.09537490794961734,1.0128562,-9.348089413663274e-08,-0.070051074
best course for artificial intelligence,B,Phrase match,existing,0.8064772973754741,1.360779489759999,0.0953750269456679,1.3607795,-3.4089488343269636e-08,-0.070051074
best course for artificial intelligence,B,Broad match,existing,0.8064772973754741,1.6576795835599991,0.0953748483762833,1.6576798,-2.126588729556289e-07,-0.070051074
best course on artificial intelligence,USA,Exact match,existing,0.8064772973754741,0.6818635414599994,0.09537493691440613,0.68186367,-1.2412075012235846e-07,-0.070051074
best course on artificial intelligence,USA,Phrase match,existing,0.8064772973754741,1.029786879659999,0.09537493670116715,1.0297871,-1.839386338797766e-07,-0.070051074
best course on artificial intelligence,USA,Broad match,existing,0.8064772973754741,1.3266869734599998,0.09537493694571753,1.3266871,-1.2408943872443956e-07,-0.070051074
best course on artificial intelligence,A,Exact match,existing,0.8064772973754741,0.6274013325599994,0.09537492245715518,0.6274015,-1.3857800107430762e-07,-0.070051074
best course on artificial intelligence,A,Phrase match,existing,0.8064772973754741,0.9753246707599992,0.09537492224391642,0.9753248,-1.3879123983429054e-07,-0.070051074
best course on artificial intelligence,A,Broad match,existing,0.8064772973754741,1.2722247645599998,0.09537492248846657,1.2722249,-1.3854668967638872e-07,-0.070051074
best course on artificial intelligence,B,Exact match,existing,0.8064772973754741,1.0128561515599999,0.09537490794961778,1.0128562,-9.348089369254353e-08,-0.070051074
best course on artificial intelligence,B,Phrase match,existing,0.8064772973754741,1.3607794897599994,0.09537502694566835,1.3607795,-3.4089487899180426e-08,-0.070051074
best course on artificial intelligence,B,Broad match,existing,0.8064772973754741,1.657679583559999,0.09537484837628307,1.6576798,-2.126588731776735e-07,-0.070051074
best course on generative ai,USA,Exact match,existing,0.8064772973754741,0.5359755405599995,0.0953749069387837,0.5359757,-1.5409637255103803e-07,-0.07005119
best course on generative ai,USA,Phrase match,existing,0.8064772973754741,0.8838988787599992,0.09537490672554483,0.8838989,-3.5100321871262e-08,-0.07005119
best course on generative ai,USA,Broad match,existing,0.8064772973754741,0.8743063905599988,0.09537483242782718,0.8743066,-2.2860732906693215e-07,-0.07005119
best course on generative ai,A,Exact match,existing,0.8064772973754741,0.6274013325599994,0.09537492245715518,0.6274015,-1.3857800107430762e-07,-0.07005119
best course on generative ai,A,Phrase match,existing,0.8064772973754741,0.9753246707599992,0.09537492224391642,0.9753248,-1.3879123983429054e-07,-0.07005119
best course on generative ai,A,Broad match,existing,0.8064772973754741,1.2722247645599998,0.09537492248846657,1.2722249,-1.3854668967638872e-07,-0.07005119
best course on generative ai,B,Exact match,existing,0.8064772973754741,1.0128561515599999,0.09537490794961778,1.0128562,-9.348089369254353e-08,-0.07005119
best course on generative ai,B,Phrase match,existing,0.8064772973754741,1.3607794897599994,0.09537502694566835,1.3607795,-3.4089487899180426e-08,-0.07005119
best course on generative ai,B,Broad match,existing,0.8064772973754741,1.657679583559999,0.09537484837628307,1.6576798,-2.126588731776735e-07,-0.07005119
best courses on artificial intelligence,USA,Exact match,existing,0.8064772973754741,1.0309723714599999,0.09537477290729601,1.0309727,-3.4773250501274333e-07,-0.070051074
best courses on artificial intelligence,USA,Phrase match,existing,0.8064772973754741,1.3788957096599996,0.09537477269405725,1.378896,-2.883410989973356e-07,-0.070051074
best courses on artificial intelligence,USA,Broad match,existing,0.8064772973754741,1.4782456554599996,0.09537474290811976,1.478246,-3.181270364915889e-07,-0.070051074
best courses on artificial intelligence,A,Exact match,existing,0.8064772973754741,0.9765101625599993,0.0953747584500445,0.97651047,-3.025851117444134e-07,-0.070051074
best courses on artificial intelligence,A,Phrase match,existing,0.8064772973754741,1.3244335007599997,0.0953747582368063,1.3244338,-3.027983499492848e-07,-0.070051074
best courses on artificial intelligence,A,Broad match,existing,0.8064772973754741,1.4237834465599999,0.09537472845086903,1.4237838,-3.3258428722149347e-07,-0.070051074
best courses on artificial intelligence,B,Exact match,existing,0.8064772973754741,1.3619649815599992,0.09537486315179611,1.3619652,-1.9788336014237018e-07,-0.070051074
best courses on artificial intelligence,B,Phrase match,existing,0.8064772973754741,1.7098883197599997,0.09537492254320279,1.7098885,-1.3849195346082865e-07,-0.070051074
best courses on artificial intelligence,B,Broad match,existing,0.8064772973754741,1.809238265559999,0.09537489275726463,1.8092382,7.014068748034674e-08,-0.070051074
best courses on generative ai,USA,Exact match,existing,0.8064772973754741,0.6818635414599994,0.09537493691440613,0.68186367,-1.2412075012235846e-07,-0.070051074
best courses on generative ai,USA,Phrase match,existing,0.8064772973754741,1.029786879659999,0.09537493670116715,1.0297871,-1.839386338797766e-07,-0.070051074
best courses on generative ai,USA,Broad match,existing,0.8064772973754741,1.3266869734599998,0.09537493694571753,1.3266871,-1.2408943872443956e-07,-0.070051074
