Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,0.8271895934054133,1.3349474572800002,0.17199694153292988,1.3349471,3.480575880843162e-07,0.15836501
ai class,B,Broad match,existing,0.8271895934054133,1.3065323435600003,0.1719966732795437,1.3065321,1.990134914642283e-07,0.15836501
ai course for business leaders,B,Exact match,existing,0.8271895934054133,0.8515618606600004,0.17199672899572427,0.8515616,2.5472967202233576e-07,0.15836501
ai course for business leaders,B,Phrase match,existing,0.8271895934054133,1.0562275555600005,0.17199682264221483,1.0562272,3.483761625844295e-07,0.15836501
ai course for business leaders,B,Broad match,existing,0.8271895934054133,1.3065323435600003,0.1719966732795437,1.3065321,1.990134914642283e-07,0.15836501
ai courses for executives,B,Exact match,new,0.8271895934054133,0.8677792693600008,0.1719967271313021,0.867779,2.528652498501316e-07,0.15836501
ai courses for executives,B,Phrase match,new,0.8271895934054133,1.0724449642600011,0.17199682077779288,1.0724447,2.869070958588793e-07,0.15836501
ai courses for executives,B,Broad match,new,0.8271895934054133,1.3227497522600016,0.17199661181047765,1.3227496,1.3754442540481193e-07,0.15836501
ai courses near me,B,Exact match,existing,0.8271895934054133,1.2787128298600003,0.17199667385414097,1.2787127,8.037879917210944e-08,0.15836501
ai courses near me,B,Phrase match,existing,0.8271895934054133,1.4833785247600004,0.1719968271052763,1.4833783,2.336299345095938e-07,0.15836501
ai courses near me,B,Broad match,existing,0.8271895934054133,1.523243824660001,0.1719966332308629,1.5232438,3.9755521097362134e-08,0.15836501
ai diploma,USA,Exact match,new,0.8271895934054133,1.0071964247600012,0.19071888760484978,1.0071963,1.1757768914044675e-07,0.09170079
ai diploma,USA,Phrase match,new,0.8271895934054133,1.3280979384600016,0.1907188882051798,1.3280978,1.1817801914837389e-07,0.09170079
ai diploma,USA,Broad match,new,0.8271895934054133,1.5784027264600011,0.19071897726108755,1.5784025,2.072339269076906e-07,0.09170079
ai diploma,A,Exact match,new,0.8271895934054133,1.0896855798600005,0.19071890982368456,1.0896854,1.397965239124943e-07,0.09170079
ai diploma,A,Phrase match,new,0.8271895934054133,1.4105870935600002,0.1907189104240139,1.410587,1.4039685325428763e-07,0.09170079
ai diploma,A,Broad match,new,0.8271895934054133,1.6608918815600007,0.190718880270633,1.6608918,1.1024347235100151e-07,0.09170079
ai diploma,B,Exact match,new,0.8271895934054133,1.3390853576600015,0.37055148410195704,1.3390855,-1.0204916600642377e-07,0.15836501
ai diploma,B,Phrase match,new,0.8271895934054133,1.6599868713600017,0.3705514847022868,1.6599869,1.776045333024001e-08,0.15836501
ai diploma,B,Broad match,new,0.8271895934054133,1.9102916593600012,0.37055145454890503,1.9102916,1.0681636108955672e-07,0.15836501
ai executive education,USA,Exact match,existing,0.8271895934054133,0.8629562237600015,0.19071894672905665,0.8629561,1.1709725122877046e-07,0.09170073
ai executive education,USA,Phrase match,existing,0.8271895934054133,1.0676219186600004,0.19071909998019088,1.0676216,3.299530302314224e-07,0.09170073
ai executive education,USA,Broad match,existing,0.8271895934054133,1.317926706660001,0.19071871219894132,1.3179268,-5.782821932420745e-08,0.09170073
ai executive education,A,Exact match,existing,0.8271895934054133,0.9454453788600004,0.1907189093432462,0.9454453,7.971144078133818e-08,0.09170073
ai executive education,A,Phrase match,existing,0.8271895934054133,1.1501110737600004,0.19071912219902631,1.1501107,3.521718656696038e-07,0.09170073
ai executive education,A,Broad match,existing,0.8271895934054133,1.4004158617600009,0.19071873441777676,1.4004159,-3.560938388602608e-08,0.09170073
ai executive education,B,Exact match,existing,0.8271895934054133,1.1948451566600011,0.37055148362151846,1.1948451,7.6284329741938e-08,0.15836501
ai executive education,B,Phrase match,existing,0.8271895934054133,1.3995108515600003,0.3705516964772977,1.3995106,2.2953546419124393e-07,0.15836501
ai executive education,B,Broad match,existing,0.8271895934054133,1.649815639560001,0.37055130869604835,1.6498158,-1.5824578514234133e-07,0.15836501
ai for engineering,USA,Exact match,existing,0.8271895934054133,0.8629562237600008,0.19071894672905598,0.8629561,1.1709725056263665e-07,0.09170079
ai for engineering,USA,Phrase match,existing,0.8271895934054133,1.067621918660001,0.19071909998019132,1.0676216,3.2995303067551163e-07,0.09170079
ai for engineering,USA,Broad match,existing,0.8271895934054133,1.3179267066600007,0.1907187121989411,1.3179268,-5.782821954625206e-08,0.09170079
ai for engineering,A,Exact match,existing,0.8271895934054133,0.9454453788600004,0.1907189093432462,0.9454453,7.971144078133818e-08,0.09170079
ai for engineering,A,Phrase match,existing,0.8271895934054133,1.1501110737600002,0.1907191221990261,1.1501107,3.521718654475592e-07,0.09170079
ai for engineering,A,Broad match,existing,0.8271895934054133,1.400415861760001,0.19071873441777698,1.4004159,-3.5609383663981475e-08,0.09170079
ai for engineering,B,Exact match,existing,0.8271895934054133,1.194845156660001,0.37055148362151824,1.1948451,7.628432951989339e-08,0.15836537
ai for engineering,B,Phrase match,existing,0.8271895934054133,1.3995108515600005,0.3705516964772979,1.3995106,2.2953546441328854e-07,0.15836537
ai for engineering,B,Broad match,existing,0.8271895934054133,1.649815639560001,0.37055130869604835,1.6498158,-1.5824578514234133e-07,0.15836537
ai for engineers,B,Exact match,existing,0.8271895934054133,0.8515618606600004,0.17199672899572427,0.8515616,2.5472967202233576e-07,0.15836501
ai for engineers,B,Phrase match,existing,0.8271895934054133,1.0562275555600005,0.17199682264221483,1.0562272,3.483761625844295e-07,0.15836501
ai for engineers,B,Broad match,existing,0.8271895934054133,1.306532343560001,0.17199667327954438,1.3065321,1.9901349213036212e-07,0.15836501
ai for enterprise,B,Exact match,existing,0.8271895934054133,1.0620013487600006,0.1719967139028229,1.0620011,2.3963677064919864e-07,0.15836501
ai for enterprise,B,Phrase match,existing,0.8271895934054133,1.2666670436600005,0.171996867153958,1.2666667,3.928879057646384e-07,0.15836501
ai for enterprise,B,Broad match,existing,0.8271895934054133,1.306532343560001,0.17199667327954438,1.3065321,1.9901349213036212e-07,0.15836501
ai for executives,B,Exact match,existing,0.8271895934054133,0.8515618606600006,0.1719967289957245,0.8515616,2.5472967224438037e-07,0.15836501
ai for executives,B,Phrase match,existing,0.8271895934054133,1.0562275555600007,0.17199682264221505,1.0562272,3.483761628064741e-07,0.15836501
ai for executives,B,Broad match,existing,0.8271895934054133,1.3065323435600007,0.17199667327954415,1.3065321,1.9901349190831752e-07,0.15836501
ai for executives course,B,Exact match,existing,0.8271895934054133,0.7119961734600007,0.1719967480487763,0.7119959,2.737827240473223e-07,0.15836501
ai for executives course,B,Phrase match,existing,0.8271895934054133,0.9166618683600007,0.17199684169526686,0.9166615,3.67429214609416e-07,0.15836501
ai for executives course,B,Broad match,existing,0.8271895934054133,1.166966656360001,0.17199669233259618,1.1669664,2.1806654393330405e-07,0.15836501
ai for managers course,USA,Exact match,existing,0.8271895934054133,0.24803809256000092,0.19071891710800698,0.24803802,6.884975006782312e-08,0.09170091
ai for managers course,USA,Phrase match,existing,0.8271895934054133,1.0953194375600015,0.19071875768558133,1.0953195,-7.194622408945861e-08,0.09170091
ai for managers course,USA,Broad match,existing,0.8271895934054133,0.8591656855600018,0.19071896591354798,0.8591655,1.9588638733303299e-07,0.09170091
ai for managers course,A,Exact match,existing,0.8271895934054133,0.24781845686000076,0.19071886491935935,0.24781844,1.6661102442139253e-08,0.09170091
ai for managers course,A,Phrase match,existing,0.8271895934054133,1.0950998018600016,0.19071870549693393,1.0950999,-1.2413487149309788e-07,0.09170091
ai for managers course,A,Broad match,existing,0.8271895934054133,0.8589460498600012,0.1907189137248999,0.8589459,1.436977392632599e-07,0.09170091
ai for managers course,B,Exact match,existing,0.8271895934054133,0.4972182346599999,0.3705514354723397,0.49721828,-4.6370654982474946e-08,0.15836501
ai for managers course,B,Phrase match,existing,0.8271895934054133,1.344499579660001,0.3705512201705601,1.3444997,-1.275619838647657e-07,0.15836501
ai for managers course,B,Broad match,existing,0.8271895934054133,1.1083458276600013,0.3705514880031715,1.1083459,-3.854330676844597e-08,0.15836501
ai for product managers,USA,Exact match,existing,0.8271895934054133,0.83427930066,0.44145551511655823,0.83427924,6.148229614311163e-08,0.09170091
ai for product managers,USA,Phrase match,existing,0.8271895934054133,1.1421162430600011,0.44145559709823967,1.1421162,5.405701042349165e-08,0.09170091
ai for product managers,USA,Broad match,existing,0.8271895934054133,0.9059624910600008,0.44145553710530416,0.9059624,8.347104207828693e-08,0.09170091
ai for product managers,A,Exact match,existing,0.8271895934054133,0.8340596649600003,0.44145546292791105,0.83405966,9.293648961516965e-09,0.09170091
ai for product managers,A,Phrase match,existing,0.8271895934054133,1.1418966073600014,0.4414555449095925,1.1418966,1.8683632418969864e-09,0.09170091
ai for product managers,A,Broad match,existing,0.8271895934054133,0.9057428553600011,0.441455484916657,0.9057428,3.128239489669227e-08,0.09170091
ai for product managers,B,Exact match,existing,0.8271895934054133,3.10421055876,0.6212889584182033,3.10421,6.588576564325876e-07,0.15836501
ai for product managers,B,Phrase match,existing,0.8271895934054133,3.4120475011600004,0.6212888913882719,3.412047,5.918277250493986e-07,0.15836501
ai for product managers,B,Broad match,existing,0.8271895934054133,3.175893749160001,0.6212882651512119,3.1758938,-3.440933493692455e-08,0.15836501
ai graphic design course,USA,Exact match,existing,0.8271895934054133,1.1976014498600014,0.19071878231849748,1.1976014,1.2291336837222389e-08,0.09170079
ai graphic design course,USA,Phrase match,existing,0.8271895934054133,1.4022671447600006,0.19071893556963193,1.402267,1.6554247128652833e-07,0.09170079
ai graphic design course,USA,Broad match,existing,0.8271895934054133,1.652571932760001,0.19071902462554058,1.6525717,2.5459837993402346e-07,0.09170079
ai graphic design course,A,Exact match,existing,0.8271895934054133,1.2800906049600012,0.1907188045373327,1.2800906,3.4510172053359156e-08,0.09170079
ai graphic design course,A,Phrase match,existing,0.8271895934054133,1.4847562998600001,0.19071895778846693,1.4847561,1.877613062806205e-07,0.09170079
ai graphic design course,A,Broad match,existing,0.8271895934054133,1.7350610878600004,0.1907189276350858,1.7350609,1.5760792515528976e-07,0.09170079
ai graphic design course,B,Exact match,existing,0.8271895934054133,1.5294903827600013,0.3705513788156043,1.5294904,3.108306034782515e-08,0.15836501
ai graphic design course,B,Phrase match,existing,0.8271895934054133,1.734156077660001,0.3705515320667392,1.7341559,1.843341952412203e-07,0.15836501
ai graphic design course,B,Broad match,existing,0.8271895934054133,1.984460865660001,0.37055150191335784,1.9844608,3.497152434306372e-08,0.15836501
ai innovation course,B,Exact match,existing,0.8271895934054133,1.0081642780200013,0.1719967040911683,1.008164,2.2982511604929812e-07,0.15836501
ai innovation course,B,Phrase match,existing,0.8271895934054133,1.3961000278400006,0.17199681548343326,1.3960998,2.2200809146610823e-07,0.15836501
ai innovation course,B,Broad match,existing,0.8271895934054133,1.6464048158400002,0.17199666612076192,1.6464047,7.264542012386244e-08,0.15836501
ai learning course,B,Exact match,existing,0.8271895934054133,1.3459570302600024,0.17199670215789054,1.3459568,2.278918382891959e-07,0.15836489
ai learning course,B,Phrase match,existing,0.8271895934054133,1.7350095747600025,0.1719968556056446,1.7350093,2.621303027972033e-07,0.15836489
ai learning course,B,Broad match,existing,0.8271895934054133,1.6663833008600017,0.17199662788636894,1.6663831,1.5362031668963994e-07,0.15836489
ai prompt engineering course,B,Exact match,existing,0.8271895934054133,1.0682733417600014,0.1719966293423989,1.0682732,1.5507634665290482e-07,0.15836501
ai prompt engineering course,B,Phrase match,existing,0.8271895934054133,1.2729390366600006,0.17199678259353335,1.2729388,1.891181915514295e-07,0.15836501
ai prompt engineering course,B,Broad match,existing,0.8271895934054133,1.5232438246600006,0.17199663323086245,1.5232438,3.9755520653272924e-08,0.15836501
ai related certifications,B,Exact match,existing,0.8271895934054133,0.9922179183600011,0.17199673267579696,0.99221766,2.5840974471336153e-07,0.15836501
ai related certifications,B,Phrase match,existing,0.8271895934054133,1.1968836132600011,0.17199676671764275,1.1968833,2.9245159050006464e-07,0.15836501
ai related certifications,B,Broad match,existing,0.8271895934054133,1.447188401260001,0.17199661735497163,1.4471883,1.4308891937986346e-07,0.15836501
ai short course,B,Exact match,existing,0.8271895934054133,2.3535200729600008,0.17199674990091873,2.35352,1.5642557693595904e-07,0.15836501
ai short course,B,Phrase match,existing,0.8271895934054133,2.5581857678600013,0.17199678394276496,2.5581856,1.9046742316675136e-07,0.15836501
ai short course,B,Broad match,existing,0.8271895934054133,1.0897021698600005,0.17199669357597336,1.0897021,4.0495986786126537e-08,0.15836501
ai strategy course,B,Exact match,existing,0.8271895934054133,0.7939783859600014,0.17199670556678237,0.79397815,2.3130073012467278e-07,0.15836501
ai strategy course,B,Phrase match,existing,0.8271895934054133,1.1830309304600013,0.17199679940989143,1.1830307,2.0593454963524493e-07,0.15836501
ai strategy course,B,Broad match,existing,0.8271895934054133,1.4333357184600015,0.17199665004722076,1.4333357,5.657187895913296e-08,0.15836501
applied gen ai for digital transformation mit,B,Exact match,existing,0.8271895934054133,0.10568212248000175,-0.6585164191612336,0.93619514,-0.8305130126365754,0.15836501
applied gen ai for digital transformation mit,B,Phrase match,existing,0.8271895934054133,0.49361787230000154,-0.6585165461875473,1.324131,-0.8305131396628891,0.15836501
applied gen ai for digital transformation mit,B,Broad match,existing,0.8271895934054133,0.4652027585800017,-0.6585162183944856,1.2957156,-0.8305128118698274,0.15836501
artificial intelligence bootcamp online,B,Exact match,existing,0.8271895934054133,1.0469818110070006,0.17199653335426013,1.0469818,-5.164368932497609e-10,0.15836501
artificial intelligence bootcamp online,B,Phrase match,existing,0.8271895934054133,1.2516475059070005,0.17199662700075047,1.2516475,3.352540867140874e-08,0.15836501
artificial intelligence bootcamp online,B,Broad match,existing,0.8271895934054133,1.5019522939070002,0.17199647763807935,1.5019524,-1.1583726244879244e-07,0.15836501
artificial intelligence certification,B,Exact match,existing,0.8271895934054133,0.9922179183600015,0.1719967326757974,0.99221766,2.5840974515745074e-07,0.15836501
artificial intelligence certification,B,Phrase match,existing,0.8271895934054133,1.1968836132600011,0.17199676671764275,1.1968833,2.9245159050006464e-07,0.15836501
artificial intelligence certification,B,Broad match,existing,0.8271895934054133,1.447188401260001,0.17199661735497163,1.4471883,1.4308891937986346e-07,0.15836501
artificial intelligence certification mit,B,Exact match,existing,0.8271895934054133,0.8515618606600006,0.1719967289957245,0.8515616,2.5472967224438037e-07,0.15836525
artificial intelligence certification mit,B,Phrase match,existing,0.8271895934054133,1.0562275555600005,0.17199682264221483,1.0562272,3.483761625844295e-07,0.15836525
artificial intelligence certification mit,B,Broad match,existing,0.8271895934054133,1.3065323435600007,0.17199667327954415,1.3065321,1.9901349190831752e-07,0.15836525
artificial intelligence course,B,Exact match,new,0.8271895934054133,1.0682733417600008,0.17199662934239823,1.0682732,1.55076345986771e-07,0.15836501
artificial intelligence course,B,Phrase match,new,0.8271895934054133,1.2729390366600006,0.17199678259353335,1.2729388,1.891181915514295e-07,0.15836501
artificial intelligence course,B,Broad match,new,0.8271895934054133,1.5232438246600013,0.17199663323086312,1.5232438,3.975552131940674e-08,0.15836501
artificial intelligence for engineering,USA,Exact match,existing,0.8271895934054133,1.2088001979800014,0.19071900977809708,1.2088,2.397509364371331e-07,0.09170079
artificial intelligence for engineering,USA,Phrase match,existing,0.8271895934054133,1.4134658928800006,0.19071940144781063,1.4134653,6.314206499880015e-07,0.09170079
artificial intelligence for engineering,USA,Broad match,existing,0.8271895934054133,1.3850507791600002,0.19071901398513447,1.3850505,2.439579738222619e-07,0.09170079
artificial intelligence for engineering,A,Exact match,existing,0.8271895934054133,1.2912893530800011,0.1907190319969323,1.2912891,2.6196977165326985e-07,0.09170079
artificial intelligence for engineering,A,Phrase match,existing,0.8271895934054133,1.4959550479800008,0.19071930445735674,1.4959545,5.344301960974462e-07,0.09170079
artificial intelligence for engineering,A,Broad match,existing,0.8271895934054133,1.467539934260001,0.19071891699468124,1.4675398,1.4696752059784046e-07,0.09170079
artificial intelligence for engineering,B,Exact match,existing,0.8271895934054133,1.540689130880002,0.37055160627520456,1.540689,1.393333710630884e-07,0.15836501
artificial intelligence for engineering,B,Phrase match,existing,0.8271895934054133,1.7453548257800018,0.3705519979449188,1.7453543,5.310030852800907e-07,0.15836501
artificial intelligence for engineering,B,Broad match,existing,0.8271895934054133,1.7169397120600007,0.3705514912729524,1.7169396,1.4354040844821725e-07,0.15836501
artificial intelligence master online,B,Exact match,existing,0.8271895934054133,1.0227726464069997,0.171996629694811,1.0227726,9.582411397701662e-08,0.15836501
artificial intelligence master online,B,Phrase match,existing,0.8271895934054133,1.2274383413070002,0.171996723341302,1.2274382,1.2986596020780894e-07,0.15836501
artificial intelligence master online,B,Broad match,existing,0.8271895934054133,1.477743129307,0.17199657397863088,1.4777431,-1.9496710912392246e-08,0.15836501
artificial intelligence master's degree online,B,Exact match,existing,0.8271895934054133,0.9949368163600008,0.17199664559507766,0.99493665,1.7132902541128203e-07,0.15836501
artificial intelligence master's degree online,B,Phrase match,existing,0.8271895934054133,1.1996025112600008,0.17199673924156822,1.1996024,1.4576622642259451e-07,0.15836501
artificial intelligence master's degree online,B,Broad match,existing,0.8271895934054133,1.4499072992600002,0.17199658987889666,1.4499073,-3.596445141695881e-09,0.15836501
artificial intelligence online program,B,Exact match,existing,0.8271895934054133,1.2279843987600005,0.17199656382958062,1.2279843,8.956352837152792e-08,0.15836501
artificial intelligence online program,B,Phrase match,existing,0.8271895934054133,1.4326500936600015,0.17199671708071684,1.4326499,2.428146645971907e-07,0.15836501
artificial intelligence online program,B,Broad match,existing,0.8271895934054133,1.6829548816600004,0.17199656771804483,1.6829548,9.34519925888111e-08,0.15836501
artificial intelligence short course online,USA,Exact match,existing,0.8271895934054133,0.9278194273600011,-1.4022195969930262,2.520758,-1.5929384862294764,0.09170079
artificial intelligence short course online,USA,Phrase match,existing,0.8271895934054133,0.9456626816600004,-1.4022193507344087,2.538601,-1.592938239970859,0.09170079
artificial intelligence short course online,USA,Broad match,existing,0.8271895934054133,1.1959674696600002,-1.402219738515659,2.788906,-1.5929386277521091,0.09170079
artificial intelligence short course online,A,Exact match,existing,0.8271895934054133,1.010308582460001,-1.4022194555649012,2.603247,-1.5929383448013514,0.09170079
artificial intelligence short course online,A,Phrase match,existing,0.8271895934054133,1.0281518367600004,-1.4022192093062837,2.62109,-1.592938098542734,0.09170079
artificial intelligence short course online,A,Broad match,existing,0.8271895934054133,1.2784566247600007,-1.4022195970875335,2.871395,-1.5929384863239837,0.09170079
artificial intelligence short course online,B,Exact match,existing,0.8271895934054133,1.2597083602600019,-1.222386881286629,2.8526468,-1.592938467437752,0.15836501
artificial intelligence short course online,B,Phrase match,existing,0.8271895934054133,1.6476441100800008,-1.2223865314757854,3.2405822,-1.5929381176269084,0.15836501
artificial intelligence short course online,B,Broad match,existing,0.8271895934054133,1.8979488980800012,-1.222386919257035,3.4908874,-1.592938505408158,0.15836501
artificial intelligence specialist certification,B,Exact match,existing,0.8271895934054133,1.1396348677600023,0.17199673280364247,1.1396346,2.585375902253162e-07,0.15836513
artificial intelligence specialist certification,B,Phrase match,existing,0.8271895934054133,1.5286874122600025,0.17199676704210698,1.5286872,1.7356676518254233e-07,0.15836513
artificial intelligence specialist certification,B,Broad match,existing,0.8271895934054133,1.7789922002600016,0.1719966176794352,1.7789922,2.4204093396207327e-08,0.15836513
artificial intelligence stanford online,B,Exact match,existing,0.8271895934054133,1.4166487215600014,0.17199656949853903,1.4166486,9.523248678533491e-08,0.15836501
artificial intelligence stanford online,B,Phrase match,existing,0.8271895934054133,1.6213144164600006,0.17199672274967348,1.6213142,2.4848362123464085e-07,0.15836501
artificial intelligence stanford online,B,Broad match,existing,0.8271895934054133,1.8716192044600004,0.17199657338700236,1.8716191,9.912095011443967e-08,0.15836501
artificial intelligence summer course,USA,Exact match,existing,0.8271895934054133,0.7681083703600016,0.1907188916765299,0.76810837,2.4400796938550684e-09,0.09170079
artificial intelligence summer course,USA,Phrase match,existing,0.8271895934054133,0.78595162466,0.1907191379351465,0.78595126,3.6790798585428774e-07,0.09170079
artificial intelligence summer course,USA,Broad match,existing,0.8271895934054133,1.036256412660001,0.1907187501538974,1.0362564,-1.9873263257252916e-08,0.09170079
artificial intelligence summer course,A,Exact match,existing,0.8271895934054133,0.8505975254600016,0.19071891389536533,0.8505974,1.438682046828177e-07,0.09170079
artificial intelligence summer course,A,Phrase match,existing,0.8271895934054133,0.8684407797600004,0.19071916015398238,0.8684404,3.9012682173655833e-07,0.09170079
artificial intelligence summer course,A,Broad match,existing,0.8271895934054133,1.1187455677600007,0.1907187723727326,1.1187456,2.345571958883852e-09,0.09170079
artificial intelligence summer course,B,Exact match,existing,0.8271895934054133,1.099997303260002,0.37055148817363714,1.0999973,2.1231803648547043e-08,0.15836501
artificial intelligence summer course,B,Phrase match,existing,0.8271895934054133,1.4879330530800008,0.3705517187751912,1.4879327,3.710426472736117e-07,0.15836501
artificial intelligence summer course,B,Broad match,existing,0.8271895934054133,1.738237841080001,0.37055133099394144,1.7382379,-1.6738602504062783e-08,0.15836501
artificial intelligence training,USA,Exact match,existing,0.8271895934054133,1.3867963907800014,0.19071904397824357,1.3867961,2.7395108292971315e-07,0.09170085
artificial intelligence training,USA,Phrase match,existing,0.8271895934054133,2.234077735780003,0.19071917140317174,2.2340775,2.8216672154357525e-07,0.09170085
artificial intelligence training,USA,Broad match,existing,0.8271895934054133,1.7192040820600023,0.19071878390326402,1.7192041,1.3876103377441495e-08,0.09170085
artificial intelligence training,A,Exact match,existing,0.8271895934054133,1.4692855458800007,0.1907189469877888,1.4692854,1.7696062815097946e-07,0.09170085
artificial intelligence training,A,Phrase match,existing,0.8271895934054133,2.316566890880002,0.19071907441271696,2.3165667,1.8517626676484156e-07,0.09170085
artificial intelligence training,A,Broad match,existing,0.8271895934054133,1.8016932371600016,0.19071892533138834,1.8016931,1.553042277002703e-07,0.09170085
artificial intelligence training,B,Exact match,existing,0.8271895934054133,1.7186853236800008,0.3705515212660604,1.7186852,1.7353351644544546e-07,0.15836501
artificial intelligence training,B,Phrase match,existing,0.8271895934054133,2.565966668680002,0.37055164869098833,2.5659666,6.25398652864817e-08,0.15836501
artificial intelligence training,B,Broad match,existing,0.8271895934054133,2.051093014960001,0.3705513804003697,2.0510929,1.5187711532860249e-07,0.15836501
best ai ml courses for working professionals,USA,Exact match,existing,0.8271895934054133,0.8652239096600007,0.19071885470928662,0.8652239,2.507748120272879e-08,0.09170079
best ai ml courses for working professionals,USA,Phrase match,existing,0.8271895934054133,1.0698896045600006,0.1907190675650665,1.0698893,2.975379058689498e-07,0.09170079
best ai ml courses for working professionals,USA,Broad match,existing,0.8271895934054133,1.3201943925600006,0.1907186797838165,1.3201945,-9.024334413076929e-08,0.09170079
best ai ml courses for working professionals,A,Exact match,existing,0.8271895934054133,0.9477130647600003,0.19071887692812162,0.947713,4.7296316196820953e-08,0.09170079
best ai ml courses for working professionals,A,Phrase match,existing,0.8271895934054133,1.1523787596600004,0.19071908978390173,1.1523784,3.1975674108508656e-07,0.09170079
best ai ml courses for working professionals,A,Broad match,existing,0.8271895934054133,1.4026835476600008,0.19071870200265217,1.4026836,-6.802450847054331e-08,0.09170079
best ai ml courses for working professionals,B,Exact match,existing,0.8271895934054133,1.1971128425600004,0.3705514512063932,1.1971129,-7.53400850594943e-08,0.15836513
best ai ml courses for working professionals,B,Phrase match,existing,0.8271895934054133,1.4017785374600005,0.3705516640621733,1.4017782,3.1632962937955256e-07,0.15836513
best ai ml courses for working professionals,B,Broad match,existing,0.8271895934054133,1.6520833254600005,0.3705512762809233,1.6520834,-7.145162062016652e-08,0.15836513
best introduction to artificial intelligence,USA,Exact match,existing,0.8271895934054133,0.8537559746600016,0.19071891296871746,0.85375595,2.373226726248845e-08,0.09170079
best introduction to artificial intelligence,USA,Phrase match,existing,0.8271895934054133,1.2428085191600018,0.19071906641647152,1.2428082,2.9638931087205833e-07,0.09170079
best introduction to artificial intelligence,USA,Broad match,existing,0.8271895934054133,1.4931133071600025,0.19071867863522218,1.4931134,-9.139193846152693e-08,0.09170079
best introduction to artificial intelligence,A,Exact match,existing,0.8271895934054133,0.9362451297600014,0.19071893518755267,0.93624496,1.6516039202940647e-07,0.09170079
best introduction to artificial intelligence,A,Phrase match,existing,0.8271895934054133,1.3252976742600013,0.1907190886353065,1.3252974,3.186081458661505e-07,0.09170079
best introduction to artificial intelligence,A,Broad match,existing,0.8271895934054133,1.5756024622600018,0.19071870085405696,1.5756025,-6.917310368947938e-08,0.09170079
best introduction to artificial intelligence,B,Exact match,existing,0.8271895934054133,1.1856449075600013,0.37055150946582405,1.1856449,4.252399055104661e-08,0.15836501
best introduction to artificial intelligence,B,Phrase match,existing,0.8271895934054133,1.574697452060002,0.37055166291357855,1.5746973,1.9597174505392445e-07,0.15836501
best introduction to artificial intelligence,B,Broad match,existing,0.8271895934054133,1.8250022400600017,0.37055127513232833,1.8250024,-1.9180950516783923e-07,0.15836501
best online courses for learning generative ai,USA,Exact match,existing,0.8271895934054133,0.6299808708200012,0.40058300767035826,0.6299808,6.828399046199252e-08,0.09170079
