Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,existing,0.8264354402166463,1.1013323248900002,0.258985656646592,1.1013325,-2.2039045632915588e-07,0.0
ai course for business leaders,A,Exact match,existing,0.8264354402166463,0.8877683467900006,0.25898547840468567,0.8877685,-1.6021378357322646e-07,0.0
ai course for business leaders,A,Phrase match,existing,0.8264354402166463,1.0809392067900006,0.25898555250075495,1.0809394,-2.0532700384379154e-07,0.0
ai course for business leaders,A,Broad match,existing,0.8264354402166463,1.4106904297900003,0.2589855223727029,1.4106907,-2.3545505589694926e-07,0.0
ai course for business leaders,B,Exact match,existing,0.8264354402166463,0.8877683467900006,0.25898547840468567,0.8877685,-1.6021378357322646e-07,0.0
ai course for business leaders,B,Phrase match,existing,0.8264354402166463,1.0809392067900006,0.25898555250075495,1.0809394,-2.0532700384379154e-07,0.0
ai course for business leaders,B,Broad match,existing,0.8264354402166463,2.1011980347900003,0.25898523857875766,2.101198,7.679744662425492e-08,0.0
ai courses for executives,USA,Exact match,existing,0.8264354402166463,0.7787833159900004,0.1056742614245707,0.77878344,-1.2459990439417368e-07,0.0
ai courses for executives,USA,Phrase match,existing,0.8264354402166463,0.9719541759900006,0.10567421631135065,0.9719542,-5.05038348919129e-08,0.0
ai courses for executives,USA,Broad match,existing,0.8264354402166463,1.3017053989900005,0.10567418618329882,1.3017055,-8.063188672302601e-08,0.0
ai courses for executives,A,Exact match,existing,0.8264354402166463,1.0881414208900004,0.10567412715068158,1.0881416,-1.3966450396196706e-07,0.0
ai courses for executives,A,Phrase match,existing,0.8264354402166463,1.2813122808900006,0.10567420124675109,1.2813123,-6.556843445970628e-08,0.0
ai courses for executives,A,Broad match,existing,0.8264354402166463,1.6110635038900007,0.10567417111869948,1.6110636,-9.569648606877479e-08,0.0
ai courses for executives,B,Exact match,existing,0.8264354402166463,1.0881414208900004,0.10567412715068158,1.0881416,-1.3966450396196706e-07,0.0
ai courses for executives,B,Phrase match,existing,0.8264354402166463,1.2813122808900006,0.10567420124675109,1.2813123,-6.556843445970628e-08,0.0
ai courses for executives,B,Broad match,existing,0.8264354402166463,2.3015711088899997,0.10567400653404269,2.3015714,-2.6028114286091864e-07,0.0
ai courses near me,USA,Exact match,existing,0.8264354402166463,0.5015027886900012,0.10567427339878721,0.5015029,-8.282336549925162e-08,0.0
ai courses near me,USA,Phrase match,existing,0.8264354402166463,0.9921379149900005,0.10567427286963915,0.99213815,-2.3236412549643148e-07,0.0
ai courses near me,USA,Broad match,existing,0.8264354402166463,1.0491913766900003,0.10567440700921416,1.0491915,-9.822455049324219e-08,0.0
ai courses near me,A,Exact match,existing,0.8264354402166463,0.8108608935900012,0.10567428813651003,0.810861,-9.7887965067045e-08,0.0
ai courses near me,A,Phrase match,existing,0.8264354402166463,1.3014960198900003,0.10567425780503936,1.3014963,-2.4742872528626947e-07,0.0
ai courses near me,A,Broad match,existing,0.8264354402166463,1.3585494815900003,0.10567439194461459,1.3585496,-1.1328915006103557e-07,0.0
ai courses near me,B,Exact match,existing,0.8264354402166463,0.8108608935900012,0.10567428813651003,0.810861,-9.7887965067045e-08,0.0
ai courses near me,B,Phrase match,existing,0.8264354402166463,1.3014960198900003,0.10567425780503936,1.3014963,-2.4742872528626947e-07,0.0
ai courses near me,B,Broad match,existing,0.8264354402166463,2.04905708659,0.10567386973208981,2.0490572,-1.5866451663626435e-07,0.0
ai for business,USA,Exact match,existing,0.8264354402166463,0.798286158790001,0.10567422603548438,0.7982862,-4.0779701171445026e-08,0.0
ai for business,USA,Phrase match,existing,0.8264354402166463,0.9914570187900007,0.10567430013155343,0.9914571,-8.589292166405471e-08,0.0
ai for business,USA,Broad match,existing,0.8264354402166463,1.3212082417900004,0.10567415079421183,1.3212084,-1.1602097371721243e-07,0.0
ai for business,A,Exact match,existing,0.8264354402166463,1.1076442636900004,0.10567421097088414,1.1076444,-1.7505359095615347e-07,0.0
ai for business,A,Phrase match,existing,0.8264354402166463,1.3008151236900005,0.10567416585766409,1.3008152,-1.009575214538927e-07,0.0
ai for business,A,Broad match,existing,0.8264354402166463,1.6305663466900002,0.10567413572961204,1.6305665,-1.310855735070504e-07,0.0
ai for business,B,Exact match,existing,0.8264354402166463,1.1076442636900006,0.10567421097088436,1.1076444,-1.7505359073410887e-07,0.0
ai for business,B,Phrase match,existing,0.8264354402166463,1.3008151236900003,0.10567416585766387,1.3008152,-1.009575216759373e-07,0.0
ai for business,B,Broad match,existing,0.8264354402166463,2.32107395169,0.10567420956353502,2.321074,-5.7251650531497944e-08,0.0
ai for business leaders,USA,Exact match,new,0.8264354402166463,0.6645791827900005,0.2589855193359447,0.6645793,-8.948020213672692e-08,0.0
ai for business leaders,USA,Phrase match,new,0.8264354402166463,0.8577500427900007,0.2589856232343366,0.85775006,-1.538413263446614e-08,0.0
ai for business leaders,USA,Broad match,new,0.8264354402166463,1.1875012657900004,0.25898559310628455,1.1875014,-1.647214742384051e-07,0.0
ai for business leaders,A,Exact match,new,0.8264354402166463,0.9739372876900005,0.25898553407366753,0.9739374,-1.045448017045203e-07,0.0
ai for business leaders,A,Phrase match,new,0.8264354402166463,1.1671081476900003,0.2589856081697366,1.1671083,-1.4965802219712998e-07,0.0
ai for business leaders,A,Broad match,new,0.8264354402166463,1.4968593706900002,0.25898557804168476,1.4968596,-1.797860740282431e-07,0.0
ai for business leaders,B,Exact match,new,0.8264354402166463,0.9739372876900003,0.2589855340736673,0.9739374,-1.045448019265649e-07,0.0
ai for business leaders,B,Phrase match,new,0.8264354402166463,1.1671081476900003,0.2589856081697366,1.1671083,-1.4965802219712998e-07,0.0
ai for business leaders,B,Broad match,new,0.8264354402166463,2.1873669756900007,0.25898529424773997,2.187367,1.3257139386269046e-08,0.0
ai for engineering,USA,Exact match,existing,0.8264354402166463,0.7642395148900006,0.10567435127763491,0.76423955,-3.474684018289764e-08,0.0
ai for engineering,USA,Phrase match,existing,0.8264354402166463,0.957410374890001,0.10567430616441509,0.95741045,-7.986006000937351e-08,0.0
ai for engineering,USA,Broad match,existing,0.8264354402166463,1.2871615978900004,0.1056742760363627,1.2871617,-1.0998811239559814e-07,0.0
ai for engineering,A,Exact match,existing,0.8264354402166463,1.0735976197900015,0.10567433621303612,1.0735977,-4.9811438973534905e-08,0.0
ai for engineering,A,Phrase match,existing,0.8264354402166463,1.266768479790001,0.10567429109981541,1.2667686,-9.49246596881892e-08,0.0
ai for engineering,A,Broad match,existing,0.8264354402166463,1.5965197027900002,0.10567426097176291,1.5965198,-1.2505271218543612e-07,0.0
ai for engineering,B,Exact match,existing,0.8264354402166463,1.0735976197900012,0.1056743362130359,1.0735977,-4.981143919557951e-08,0.0
ai for engineering,B,Phrase match,existing,0.8264354402166463,1.2667684797900016,0.10567429109981608,1.2667686,-9.492465902205538e-08,0.0
ai for engineering,B,Broad match,existing,0.8264354402166463,2.2870273077900003,0.10567373875923858,2.2870278,-5.280559469689194e-07,0.0
ai for engineers,USA,Exact match,existing,0.8264354402166463,0.45055129689000123,0.10567429226658814,0.45055133,-3.415324217881377e-08,0.0
ai for engineers,USA,Phrase match,existing,0.8264354402166463,0.6437221568900013,0.10567424715336804,0.6437223,-1.3887110705823602e-07,0.0
ai for engineers,USA,Broad match,existing,0.8264354402166463,0.9734733798900017,0.10567421702531665,0.97347355,-1.6899915844525992e-07,0.0
ai for engineers,A,Exact match,existing,0.8264354402166463,0.7599094017900014,0.10567427720198874,0.7599095,-1.0882248635546432e-07,0.0
ai for engineers,A,Phrase match,existing,0.8264354402166463,0.9530802617900015,0.10567423208876858,0.9530804,-1.539357065150071e-07,0.0
ai for engineers,A,Broad match,existing,0.8264354402166463,1.2828314847900018,0.10567420196071708,1.2828317,-1.840637580130533e-07,0.0
ai for engineers,B,Exact match,existing,0.8264354402166463,0.7599094017900015,0.10567427720198885,0.7599095,-1.0882248624444202e-07,0.0
ai for engineers,B,Phrase match,existing,0.8264354402166463,0.9530802617900012,0.10567423208876825,0.9530804,-1.53935706848074e-07,0.0
ai for engineers,B,Broad match,existing,0.8264354402166463,1.9733390897900012,0.10567403737606074,1.9733394,-3.4864841436110794e-07,0.0
ai for enterprise,USA,Exact match,existing,0.8264354402166463,0.7787833159900006,0.10567426142457093,0.77878344,-1.2459990417212907e-07,0.0
ai for enterprise,USA,Phrase match,existing,0.8264354402166463,0.9719541759900008,0.10567421631135088,0.9719542,-5.05038346698683e-08,0.0
ai for enterprise,USA,Broad match,existing,0.8264354402166463,1.3017053989900003,0.1056741861832986,1.3017055,-8.063188694507062e-08,0.0
ai for enterprise,A,Exact match,existing,0.8264354402166463,1.0881414208900004,0.10567412715068158,1.0881416,-1.3966450396196706e-07,0.0
ai for enterprise,A,Phrase match,existing,0.8264354402166463,1.2813122808900006,0.10567420124675109,1.2813123,-6.556843445970628e-08,0.0
ai for enterprise,A,Broad match,existing,0.8264354402166463,1.6110635038900007,0.10567417111869948,1.6110636,-9.569648606877479e-08,0.0
ai for enterprise,B,Exact match,existing,0.8264354402166463,1.0881414208900004,0.10567412715068158,1.0881416,-1.3966450396196706e-07,0.0
ai for enterprise,B,Phrase match,existing,0.8264354402166463,1.2813122808900006,0.10567420124675109,1.2813123,-6.556843445970628e-08,0.0
ai for enterprise,B,Broad match,existing,0.8264354402166463,2.3015711088899997,0.10567400653404269,2.3015714,-2.6028114286091864e-07,0.0
ai for executives,USA,Exact match,existing,0.8264354402166463,0.45055129689000156,0.10567429226658848,0.45055133,-3.415324184574686e-08,0.0
ai for executives,USA,Phrase match,existing,0.8264354402166463,0.6437221568900011,0.10567424715336782,0.6437223,-1.3887110728028063e-07,0.0
ai for executives,USA,Broad match,existing,0.8264354402166463,0.973473379890001,0.10567421702531599,0.97347355,-1.6899915911139374e-07,0.0
ai for executives,A,Exact match,existing,0.8264354402166463,0.7599094017900014,0.10567427720198874,0.7599095,-1.0882248635546432e-07,0.0
ai for executives,A,Phrase match,existing,0.8264354402166463,0.9530802617900015,0.10567423208876858,0.9530804,-1.539357065150071e-07,0.0
ai for executives,A,Broad match,existing,0.8264354402166463,1.2828314847900018,0.10567420196071708,1.2828317,-1.840637580130533e-07,0.0
ai for executives,B,Exact match,existing,0.8264354402166463,0.7599094017900015,0.10567427720198885,0.7599095,-1.0882248624444202e-07,0.0
ai for executives,B,Phrase match,existing,0.8264354402166463,0.9530802617900012,0.10567423208876825,0.9530804,-1.53935706848074e-07,0.0
ai for executives,B,Broad match,existing,0.8264354402166463,1.9733390897900012,0.10567403737606074,1.9733394,-3.4864841436110794e-07,0.0
ai for executives course,USA,Exact match,existing,0.8264354402166463,0.7642395148900005,0.1056743512776348,0.76423955,-3.4746840293919945e-08,0.0
ai for executives course,USA,Phrase match,existing,0.8264354402166463,0.9574103748900009,0.10567430616441498,0.95741045,-7.986006012039581e-08,0.0
ai for executives course,USA,Broad match,existing,0.8264354402166463,1.2871615978900006,0.10567427603636292,1.2871617,-1.0998811217355353e-07,0.0
ai for executives course,A,Exact match,existing,0.8264354402166463,1.0735976197900008,0.10567433621303546,1.0735977,-4.981143963966872e-08,0.0
ai for executives course,A,Phrase match,existing,0.8264354402166463,1.2667684797900014,0.10567429109981585,1.2667686,-9.492465924409998e-08,0.0
ai for executives course,A,Broad match,existing,0.8264354402166463,1.5965197027899998,0.10567426097176247,1.5965198,-1.2505271262952533e-07,0.0
ai for executives course,B,Exact match,existing,0.8264354402166463,1.0735976197900008,0.10567433621303546,1.0735977,-4.981143963966872e-08,0.0
ai for executives course,B,Phrase match,existing,0.8264354402166463,1.2667684797900014,0.10567429109981585,1.2667686,-9.492465924409998e-08,0.0
ai for executives course,B,Broad match,existing,0.8264354402166463,2.2870273077900007,0.10567373875923902,2.2870278,-5.280559465248302e-07,0.0
ai for managers course,USA,Broad match,existing,0.8264354402166463,0.1459708348900013,0.10567421699463653,0.14597093,-9.079874230266682e-08,0.0
ai for managers course,A,Exact match,existing,0.8264354402166463,0.28166193479000085,0.10567424410282128,0.28166196,-2.2712364267096774e-08,0.0
ai for managers course,A,Phrase match,existing,0.8264354402166463,0.47483279479000146,0.10567410958263451,0.47483295,-1.5723255103461398e-07,0.0
ai for managers course,A,Broad match,existing,0.8264354402166463,0.8045840177900008,0.1056742582685164,0.80458415,-1.2775595870095913e-07,0.0
ai for managers course,B,Phrase match,existing,0.8264354402166463,0.12557771679000132,0.10567409794763796,0.12557793,-2.0984574086724272e-07,0.0
ai for managers course,B,Broad match,existing,0.8264354402166463,1.1458365447900003,0.10567410067531524,1.1458368,-2.853491598564517e-07,0.0
ai for product managers,USA,Exact match,existing,0.8264354402166463,0.44590312009000127,0.10567438368939702,0.44590318,-6.193972285073457e-08,0.0
ai for product managers,USA,Phrase match,existing,0.8264354402166463,0.6390739800900008,0.10567415976224204,0.6390742,-2.2626223306065896e-07,0.0
ai for product managers,USA,Broad match,existing,0.8264354402166463,0.9688252030900012,0.1056742488434802,0.96882534,-1.371809948969016e-07,0.0
ai for product managers,A,Exact match,existing,0.8264354402166463,1.1045163029900014,0.10567430202869765,1.1045164,-8.399577744455655e-08,0.0
ai for product managers,A,Phrase match,existing,0.8264354402166463,1.2976871629900013,0.10567413770618783,1.2976874,-2.483182872659029e-07,0.0
ai for product managers,A,Broad match,existing,0.8264354402166463,1.627438385990001,0.10567422678742533,1.6274385,-1.5923704976827935e-07,0.0
ai for product managers,B,Exact match,existing,0.8264354402166463,3.0273525999900013,0.10567429531776007,3.0273526,2.8502574522804025e-08,0.0
ai for product managers,B,Phrase match,existing,0.8264354402166463,3.2205234599900012,0.10567460783240845,3.220523,3.410172229045827e-07,0.0
ai for product managers,B,Broad match,existing,0.8264354402166463,4.240782287990001,0.10567524758472757,4.2407813,9.80769542024973e-07,0.0
ai generated courses,USA,Exact match,existing,0.8264354402166463,0.6685094720900011,0.10567431517242909,0.66850954,-7.085204600798534e-08,0.0
ai generated courses,USA,Phrase match,existing,0.8264354402166463,1.1591445983900013,0.10567422523631476,1.1591449,-2.799974498923774e-07,0.0
ai generated courses,USA,Broad match,existing,0.8264354402166463,2.1120322077899996,0.1056742995410982,2.1120322,3.2725912646469624e-08,0.0
ai generated courses,A,Exact match,existing,0.8264354402166463,0.9778675769900005,0.10567435971247363,0.9778678,-2.0512593579269378e-07,0.0
ai generated courses,A,Phrase match,existing,0.8264354402166463,1.4685027032900002,0.10567421017171408,1.468503,-2.950620505703938e-07,0.0
ai generated courses,A,Broad match,existing,0.8264354402166463,2.4213903126900003,0.10567428447649929,2.4213903,1.766131374481006e-08,0.0
ai generated courses,B,Exact match,existing,0.8264354402166463,0.9778675769900006,0.10567435971247374,0.9778678,-2.0512593568167148e-07,0.0
ai generated courses,B,Phrase match,existing,0.8264354402166463,1.4685027032900007,0.10567421017171452,1.468503,-2.950620501263046e-07,0.0
ai generated courses,B,Broad match,existing,0.8264354402166463,3.111897917689999,0.10567423910113183,3.111898,-2.7714053718597143e-08,0.0
ai graphic design course,USA,Exact match,existing,0.8264354402166463,1.4467433080900003,0.10567432501199736,1.4467434,-6.101247773671048e-08,0.0
ai graphic design course,USA,Phrase match,existing,0.8264354402166463,1.9373784343900007,0.10567381784336982,1.9373788,-3.2976252617444857e-07,0.0
ai graphic design course,USA,Broad match,existing,0.8264354402166463,1.7181094120900002,0.10567395199936302,1.7181098,-4.34025112072689e-07,0.0
ai graphic design course,A,Exact match,existing,0.8264354402166463,1.756101412990001,0.10567430994739846,1.7561015,-7.607707663837004e-08,0.0
ai graphic design course,A,Phrase match,existing,0.8264354402166463,2.246736539290001,0.10567380277877048,2.246737,-4.640364150709786e-07,0.0
ai graphic design course,A,Broad match,existing,0.8264354402166463,2.0274675169900003,0.1056738177254739,2.027468,-4.490897116404824e-07,0.0
ai graphic design course,B,Exact match,existing,0.8264354402166463,1.756101412990001,0.10567430994739846,1.7561015,-7.607707663837004e-08,0.0
ai graphic design course,B,Phrase match,existing,0.8264354402166463,2.246736539290001,0.10567380277877048,2.246737,-4.640364150709786e-07,0.0
ai graphic design course,B,Broad match,existing,0.8264354402166463,2.7179751219900004,0.10567377235010778,2.7179756,-4.94465077771622e-07,0.0
ai innovation course,USA,Exact match,existing,0.8264354402166463,1.043996332090001,0.10567450324783789,1.0439963,-1.9859267563759886e-09,0.0
ai innovation course,USA,Phrase match,existing,0.8264354402166463,1.5346314583900011,0.10567399607921013,1.534632,-5.091545545177212e-07,0.0
ai innovation course,USA,Broad match,existing,0.8264354402166463,1.5916849200900012,0.10567389180020625,1.5916855,-6.134335583940498e-07,0.0
ai innovation course,A,Exact match,existing,0.8264354402166463,1.3533544369900008,0.1056744881832381,1.3533545,-1.7050526546213973e-08,0.0
ai innovation course,A,Phrase match,existing,0.8264354402166463,1.8439895632900014,0.10567374259603168,1.8439901,-5.2421915386347e-07,0.0
ai innovation course,A,Broad match,existing,0.8264354402166463,1.9010430249900014,0.10567363831702781,1.9010437,-6.284981577397986e-07,0.0
ai innovation course,B,Exact match,existing,0.8264354402166463,1.3533544369900012,0.10567448818323855,1.3533545,-1.7050526102124763e-08,0.0
ai innovation course,B,Phrase match,existing,0.8264354402166463,1.8439895632900007,0.10567374259603102,1.8439901,-5.242191545296038e-07,0.0
ai innovation course,B,Broad match,existing,0.8264354402166463,2.5915506299900013,0.10567359294166145,2.5915513,-6.738735240929827e-07,0.0
ai learning course,USA,Exact match,existing,0.8264354402166463,0.7863105501900003,0.10567438266375517,0.7863105,5.6243924850818416e-08,0.0
ai learning course,USA,Phrase match,existing,0.8264354402166463,1.2769456764900005,0.10567423312299606,1.2769458,-1.5290147903357365e-07,0.0
ai learning course,USA,Broad match,existing,0.8264354402166463,2.09748840669,0.10567427018487319,2.0974886,-2.3504889146153118e-07,0.0
ai learning course,A,Exact match,existing,0.8264354402166463,1.0956686550900006,0.10567436759915583,1.0956687,-1.8425319270320983e-08,0.0
ai learning course,A,Phrase match,existing,0.8264354402166463,1.5863037813900007,0.10567421805839672,1.586304,-1.6796607837932243e-07,0.0
ai learning course,A,Broad match,existing,0.8264354402166463,2.4068465115900004,0.10567425512027384,2.4068468,-2.5011349080727996e-07,0.0
ai learning course,B,Exact match,existing,0.8264354402166463,1.0956686550900006,0.10567436759915583,1.0956687,-1.8425319270320983e-08,0.0
ai learning course,B,Phrase match,existing,0.8264354402166463,1.5863037813900007,0.10567421805839672,1.586304,-1.6796607837932243e-07,0.0
ai learning course,B,Broad match,existing,0.8264354402166463,3.0973541165900005,0.10567397132632861,3.0973544,-2.9548885693841953e-07,0.0
ai prompt engineering course,USA,Exact match,existing,0.8264354402166463,0.8401857518900011,0.34001081225758534,0.8401859,-1.2877100963315513e-07,0.0
ai prompt engineering course,USA,Phrase match,existing,0.8264354402166463,1.330820878190001,0.3400107223214708,1.330821,-1.5910247941341993e-07,0.0
ai prompt engineering course,USA,Broad match,existing,0.8264354402166463,1.3878743398900009,0.3400108564610458,1.3878744,-2.4962904410230635e-08,0.0
ai prompt engineering course,A,Exact match,existing,0.8264354402166463,1.1495438567900012,0.340010737588341,1.149544,-1.438356092009485e-07,0.0
ai prompt engineering course,A,Phrase match,existing,0.8264354402166463,1.6401789830900009,0.340010707256871,1.6401792,-1.741670792032579e-07,0.0
ai prompt engineering course,A,Broad match,existing,0.8264354402166463,1.6972324447900011,0.34001084139644644,1.6972325,-4.002750375597941e-08,0.0
ai prompt engineering course,B,Exact match,existing,0.8264354402166463,1.1495438567900012,0.340010737588341,1.149544,-1.438356092009485e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.8264354402166463,1.6401789830900009,0.340010707256871,1.6401792,-1.741670792032579e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.8264354402166463,2.3877400497900005,0.34001055760250054,2.3877404,-3.238214496548153e-07,0.0
ai short course,USA,Exact match,existing,0.8264354402166463,1.9595201603900012,0.2589855782519397,1.9595201,5.884275999790134e-08,0.0
ai short course,USA,Phrase match,existing,0.8264354402166463,2.1526910203900016,0.2589854139294303,2.1526911,-1.0547974937935578e-07,0.0
ai short course,USA,Broad match,existing,0.8264354402166463,2.48244224339,0.258985622219956,2.4824421,1.0281077633678137e-07,0.0
ai short course,A,Exact match,existing,0.8264354402166463,2.268878265290001,0.2589855631873399,2.2688782,4.3778160208063355e-08,0.0
ai short course,A,Phrase match,existing,0.8264354402166463,2.462049125290001,0.2589853988648301,2.4620492,-1.2054434961328298e-07,0.0
ai short course,A,Broad match,existing,0.8264354402166463,2.7918003482900007,0.2589856071553571,2.7918003,8.774617743512181e-08,0.0
ai short course,B,Exact match,existing,0.8264354402166463,2.2688782652900006,0.25898556318733945,2.2688782,4.3778159763974145e-08,0.0
ai short course,B,Phrase match,existing,0.8264354402166463,2.4620491252900023,0.2589853988648314,2.4620492,-1.2054434828101535e-07,0.0
ai short course,B,Broad match,existing,0.8264354402166463,3.482307953290001,0.25898556177999144,3.4823084,-4.3446634645505355e-07,0.0
artificial intelligence bootcamp online,USA,Exact match,existing,0.8264354402166463,0.8359028868900009,0.3400108986125656,0.8359028,7.679326019527366e-08,0.0
artificial intelligence bootcamp online,USA,Phrase match,existing,0.8264354402166463,1.1380085252900014,0.3400106929917226,1.1380087,-1.8843222759912237e-07,0.0
artificial intelligence bootcamp online,USA,Broad match,existing,0.8264354402166463,1.1950619869900008,0.3400107079220076,1.1950622,-1.7350194259080354e-07,0.0
artificial intelligence bootcamp online,A,Exact match,existing,0.8264354402166463,1.145260991790001,0.3400109431526108,1.145261,-5.748062892330097e-08,0.0
artificial intelligence bootcamp online,A,Phrase match,existing,0.8264354402166463,1.447366630190001,0.3400106779271226,1.4473668,-2.0349682761100496e-07,0.0
artificial intelligence bootcamp online,A,Broad match,existing,0.8264354402166463,1.504420091890001,0.34001069285740826,1.5044203,-1.885665419365523e-07,0.0
artificial intelligence bootcamp online,B,Exact match,existing,0.8264354402166463,1.145260991790001,0.3400109431526108,1.145261,-5.748062892330097e-08,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.8264354402166463,1.447366630190001,0.3400106779271226,1.4473668,-2.0349682761100496e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,0.8264354402166463,2.1949276968900002,0.34001040906346214,2.1949282,-4.723604880574328e-07,0.0
artificial intelligence training,USA,Exact match,existing,0.8264354402166463,0.9329386453900015,-0.03832261750367527,1.2302469,-0.2973082561221445,0.0
artificial intelligence training,USA,Phrase match,existing,0.8264354402166463,2.3028212436900013,-0.03832236440326042,2.6001291,-0.2973078838124401,0.0
artificial intelligence training,USA,Broad match,existing,0.8264354402166463,0.31183050809000107,-0.03832249107267288,0.6091387,-0.2973082190981093,0.0
artificial intelligence training,A,Exact match,existing,0.8264354402166463,1.5915518282900005,-0.03832263955973092,1.8888601,-0.29730827817820016,0.0
artificial intelligence training,A,Phrase match,existing,0.8264354402166463,2.961434426590001,-0.03832238645931563,3.2587423,-0.2973079058684953,0.0
artificial intelligence training,A,Broad match,existing,0.8264354402166463,0.9704436909900006,-0.038322602535695194,1.2677519,-0.29730824115416443,0.0
artificial intelligence training,B,Exact match,existing,0.8264354402166463,1.2422967502900009,-0.038322632568275505,1.539605,-0.29730827118674474,0.0
artificial intelligence training,B,Phrase match,existing,0.8264354402166463,2.6121793485900007,-0.03832237946786066,2.9094872,-0.29730789887704034,0.0
artificial intelligence training,B,Broad match,existing,0.8264354402166463,1.3116962179900014,-0.03832276012889513,1.6090045,-0.2973082795380748,0.0
artificial intelligence workshop,USA,Exact match,new,0.8264354402166463,2.669395436990001,0.25898574804041585,2.6693952,2.2863123616545522e-07,0.0
artificial intelligence workshop,USA,Phrase match,new,0.8264354402166463,2.862566296990001,0.2589855837179065,2.8625662,6.43087267881981e-08,0.0
artificial intelligence workshop,USA,Broad match,new,0.8264354402166463,3.1923175199900005,0.2589857920084331,3.1923172,2.725992533925137e-07,0.0
artificial intelligence workshop,A,Exact match,new,0.8264354402166463,2.978753541890002,0.2589857329758174,2.9787533,2.1356663770788487e-07,0.0
artificial intelligence workshop,A,Phrase match,new,0.8264354402166463,3.1719244018900024,0.258985568653308,3.1719244,4.9244128330627746e-08,0.0
