Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course in generative ai,USA,Phrase match,existing,0.7964714866277678,0.6690745722199996,0.24165794958129716,0.6690746,-2.2754518269607615e-08,0.0
course in generative ai,USA,Broad match,existing,0.7964714866277678,0.8276122432199999,0.24165799431481805,0.82761234,-9.723028693287006e-08,0.0
course in generative ai,A,Exact match,existing,0.4964715122994663,0.6127072035369999,0.07775867572404216,0.6127071,1.2508012126044576e-07,0.0
course in generative ai,A,Phrase match,existing,0.7964714866277678,1.0349093990369993,0.24165794420682962,1.0349092,1.5068494851888659e-07,0.0
course in generative ai,A,Broad match,existing,0.7964714866277678,1.1934470700369997,0.24165804854499529,1.1934471,-4.300010969515711e-08,0.0
course in generative ai,B,Exact match,existing,0.4964715122994663,0.8791713368369997,0.07775869483489395,0.8791712,1.441909730504065e-07,0.0
course in generative ai,B,Phrase match,existing,0.7964714866277678,1.3013735323369995,0.24165790371303708,1.3013735,5.058651120215529e-08,0.0
course in generative ai,B,Broad match,existing,0.7964714866277678,1.459911203337,0.24165806765584774,1.4599112,-2.3889257239062545e-08,0.0
course on generative ai,USA,Exact match,existing,0.4964715122994663,0.24687237671999984,0.07775868109850936,0.24687225,1.3045458846505653e-07,0.0
course on generative ai,USA,Phrase match,existing,0.7964714866277678,0.6690745722199993,0.24165794958129694,0.6690746,-2.275451849165222e-08,0.0
course on generative ai,USA,Broad match,existing,0.7964714866277678,0.8276122432199997,0.24165799431481783,0.82761234,-9.723028715491466e-08,0.0
course on generative ai,A,Exact match,existing,0.4964715122994663,0.6127072035369996,0.07775867572404183,0.6127071,1.2508012092737886e-07,0.0
course on generative ai,A,Phrase match,existing,0.7964714866277678,1.0349093990369997,0.24165794420683007,1.0349092,1.506849489629758e-07,0.0
course on generative ai,A,Broad match,existing,0.7964714866277678,1.1934470700369995,0.24165804854499506,1.1934471,-4.300010991720171e-08,0.0
course on generative ai,B,Exact match,existing,0.4964715122994663,0.8791713368369992,0.0777586948348935,0.8791712,1.441909726063173e-07,0.0
course on generative ai,B,Phrase match,existing,0.7964714866277678,1.301373532336999,0.24165790371303664,1.3013735,5.0586510758066083e-08,0.0
course on generative ai,B,Broad match,existing,0.7964714866277678,1.459911203337,0.24165806765584774,1.4599112,-2.3889257239062545e-08,0.0
course on machine learning and artificial intelligence,USA,Exact match,new,0.4964715122994663,0.6904276963999996,0.0777586457064876,0.6904276,9.506256670732682e-08,0.0
course on machine learning and artificial intelligence,USA,Phrase match,new,0.7964714866277678,1.1126298919000002,0.24165803339856584,1.1126299,1.4581056362317213e-09,0.0
course on machine learning and artificial intelligence,USA,Broad match,new,0.7964714866277678,1.2711675629000005,0.24165754169028375,1.271168,-4.3064553167937447e-07,0.0
course on machine learning and artificial intelligence,A,Exact match,new,0.4964715122994663,1.0562625232170002,0.07775864033202096,1.0562625,3.0083455282436944e-08,0.0
course on machine learning and artificial intelligence,A,Phrase match,new,0.7964714866277678,1.4784647187169995,0.24165808762874263,1.4784648,-1.231256518963164e-07,0.0
