Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for executives,B,Broad match,existing,0.8165058088775847,1.8118993090999997,0.44513786310085424,1.8118998,-4.7212711207222924e-07,0.03161764
ai for executives course,B,Exact match,existing,0.8165058088775847,1.1009192306999995,0.2372105557923152,1.1009192,-1.59735844551534e-08,0.03161764
ai for executives course,B,Phrase match,existing,0.8165058088775847,1.2219427118999997,0.23721038205457123,1.2219428,-7.050203887359885e-08,0.03161764
ai for executives course,B,Broad match,existing,0.8165058088775847,1.8118993090999997,0.44513786310085424,1.8118998,-4.7212711207222924e-07,0.03161764
ai for product managers,USA,Exact match,existing,0.8165058088775847,0.6340311564099999,0.43710825811745835,0.6340308,3.374707908676555e-07,0.0
ai for product managers,USA,Phrase match,existing,0.8165058088775847,0.7550546376100007,0.4371082035890046,0.75505435,2.829423371153439e-07,0.0
ai for product managers,A,Exact match,existing,0.8165058088775847,0.7587333460099996,0.4371084709413351,0.7587328,5.502946676116949e-07,0.0
ai for product managers,A,Phrase match,existing,0.8165058088775847,0.8797568272099996,0.4371083568082357,0.87975633,4.957662129712048e-07,0.0
ai for product managers,B,Exact match,existing,0.8165058088775847,3.585205170509999,0.657414051888173,3.585205,9.238499920627419e-08,0.0
ai for product managers,B,Phrase match,existing,0.8165058088775847,3.7062286517100005,0.6574141165690093,3.7062285,1.5706583544883301e-07,0.0
ai for product managers,B,Broad match,existing,0.8165058088775847,4.296185248909999,0.44513797145943723,4.296185,2.3227791867697078e-07,0.0
ai generated courses,B,Exact match,new,0.8165058088775847,0.2958591404800003,0.23721055420680692,0.29585895,1.9105716397849193e-07,0.03161764
ai generated courses,B,Phrase match,new,0.8165058088775847,1.2254182054800005,0.2372105076116533,1.2254181,1.1465968796642301e-07,0.03161764
ai generated courses,B,Broad match,new,0.8165058088775847,1.7289278235800003,0.4451380696661209,1.7289282,-3.847711349536098e-07,0.03161764
ai graphic design course,B,Exact match,existing,0.8165058088775847,0.9001300567799995,0.23721047584356758,0.90013,8.289160224883574e-08,0.0
ai graphic design course,B,Phrase match,existing,0.8165058088775847,1.0211535379799994,0.23721042131511294,1.0211537,-1.504507867178262e-07,0.0
ai graphic design course,B,Broad match,existing,0.8165058088775847,1.6111101351799997,0.44513790236139616,1.6111107,-5.52075859694412e-07,0.0
ai innovation course,B,Exact match,new,0.8165058088775847,1.2697934204900003,0.23721054142353304,1.2697932,2.6768085725770163e-07,0.0
ai innovation course,B,Phrase match,new,0.8165058088775847,0.3450108854899998,0.23721053589683727,0.3450107,1.876483555207642e-07,0.0
ai innovation course,B,Broad match,new,0.8165058088775847,0.93496748269,0.44513782322802486,0.9349679,-3.9279065189301576e-07,0.0
ai learning course,B,Exact match,existing,0.8165058088775847,1.6048412204899996,0.2372103811421602,1.6048412,-1.1809805133822238e-08,0.0
ai learning course,B,Phrase match,existing,0.8165058088775847,1.7258647016899997,0.23721032661370578,1.7258648,-6.633825955226769e-08,0.0
ai learning course,B,Broad match,existing,0.8165058088775847,2.7589391855899996,0.4451378969852633,2.7589397,-5.574519925666266e-07,0.0
ai prompt engineering course,B,Exact match,new,0.8165058088775847,1.1269733255899994,0.2372105663813202,1.1269732,1.7342935487718592e-07,0.0
ai prompt engineering course,B,Phrase match,new,0.8165058088775847,1.7248291745899995,0.23721048982132276,1.7248291,9.686935742436731e-08,0.0
ai prompt engineering course,B,Broad match,new,0.8165058088775847,1.8763303909899998,0.4451379929187107,1.8763306,-2.2309996605685e-07,0.0
ai related certifications,B,Exact match,existing,0.8165058088775847,1.2809799907899992,0.23721051199208665,1.2809799,1.1904012131580544e-07,0.0
ai related certifications,B,Phrase match,existing,0.8165058088775847,1.4020034719899996,0.23721045746363245,1.4020034,6.451166711940459e-08,0.0
ai related certifications,B,Broad match,existing,0.8165058088775847,1.9919600691899997,0.44513799811456023,1.9919604,-3.371134060792258e-07,0.0
ai short course,B,Exact match,existing,0.8165058088775847,0.8433541283899998,0.23721065381114237,0.84335387,2.6085917703699835e-07,0.0
ai short course,B,Phrase match,existing,0.8165058088775847,1.1553422591899998,0.2372106693004734,1.155342,2.7634850807700673e-07,0.0
ai short course,B,Broad match,existing,0.8165058088775847,1.3068434755899998,0.44513817239786113,1.3068436,-1.6283010517703644e-07,0.0
ai strategy course,B,Exact match,existing,0.8165058088775847,0.8036397249800002,0.23721070600569605,0.8036394,3.130537307161063e-07,0.03161764
ai strategy course,B,Phrase match,existing,0.8165058088775847,1.1156278557799995,0.2372107214950263,1.1156276,2.0933377142817733e-07,0.03161764
ai strategy course,B,Broad match,existing,0.8165058088775847,1.2671290721799995,0.44513822459241403,1.2671293,-2.2984484182586584e-07,0.03161764
ai upskilling programs,B,Exact match,existing,0.8165058088775847,0.46767664849999946,0.23721034229043525,0.4676766,3.87454370809337e-08,0.03161764
ai upskilling programs,B,Phrase match,existing,0.8165058088775847,1.0655324975000005,0.2372105041490178,1.0655326,-6.76168818714018e-08,0.03161764
ai upskilling programs,B,Broad match,existing,0.8165058088775847,1.2170337138999985,0.4451380072464035,1.2170342,-5.067954971238464e-07,0.03161764
applied gen ai for digital transformation mit,B,Exact match,existing,0.8165058088775847,1.0068036374999998,0.8023894337369917,0.44162458,0.5651790556861875,0.03161764
applied gen ai for digital transformation mit,B,Phrase match,existing,0.8165058088775847,1.1278271187,0.8023893941096985,0.5626481,0.5651790011577331,0.03161764
applied gen ai for digital transformation mit,B,Broad match,existing,0.8165058088775847,1.7177837158999998,1.010316934760626,1.1526052,0.5651785399280149,0.03161764
artificial intelligence bootcamp online,B,Exact match,existing,0.8165058088775847,1.6943831632799995,0.23721053106259227,1.6943829,2.5731991648569874e-07,0.03161776
artificial intelligence bootcamp online,B,Phrase match,existing,0.8165058088775847,2.147109860479999,0.23721062570827067,2.1471095,3.5196559489136803e-07,0.03161776
artificial intelligence bootcamp online,B,Broad match,existing,0.8165058088775847,2.40536324168,0.4451378979757763,2.4053636,-3.1804290046011374e-07,0.03161776
artificial intelligence certification,B,Exact match,existing,0.8165058088775847,1.9471392929799993,0.23721054198817804,1.9471393,2.9826923153564167e-08,0.0
artificial intelligence certification,B,Phrase match,existing,0.8165058088775847,2.0681627741799997,0.2372103682504343,2.0681627,9.450775850794457e-08,0.0
artificial intelligence certification,B,Broad match,existing,0.8165058088775847,2.6581193713799998,0.44513790890136207,2.6581197,-3.071173146906858e-07,0.0
artificial intelligence course,B,Exact match,existing,0.8165058088775847,1.4831967347899995,0.23721039235988473,1.4831967,-5.920806067649664e-10,0.0
artificial intelligence course,B,Phrase match,existing,0.8165058088775847,2.08105258379,0.23721043500917727,2.0810528,-1.9636136716627561e-07,0.0
artificial intelligence course,B,Broad match,existing,0.8165058088775847,3.85097977999,0.44513819101600083,3.8509798,-2.5002675929641782e-08,0.0
artificial intelligence for engineering,B,Exact match,existing,0.8165058088775847,2.0079792471999993,0.23721048556517266,2.0079792,9.261320732534273e-08,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.8165058088775847,2.6058350961999994,0.2372104090051752,2.605835,1.3526249942330537e-07,0.0
artificial intelligence for engineering,B,Broad match,existing,0.8165058088775847,2.4652164888,0.4451378297423827,2.4652169,-3.862762940620712e-07,0.0
artificial intelligence for engineers,B,Exact match,existing,0.8165058088775847,1.1406336341099994,0.23721056320240663,1.1406336,5.104115174958679e-08,0.0
artificial intelligence for engineers,B,Phrase match,existing,0.8165058088775847,1.2616571153099996,0.23721038946466266,1.2616571,-3.4873026688586606e-09,0.0
artificial intelligence for engineers,B,Broad match,existing,0.8165058088775847,1.8516137125099998,0.44513793011559066,1.8516141,-4.0511237564544444e-07,0.0
artificial intelligence for enterprise,B,Exact match,existing,0.8165058088775847,1.6254570790999996,0.23721054284511678,1.6254568,2.691024409973153e-07,0.03161764
artificial intelligence for enterprise,B,Phrase match,existing,0.8165058088775847,2.2233129281,0.23721034707583,2.2233129,7.333315421576003e-08,0.03161764
artificial intelligence for enterprise,B,Broad match,existing,0.8165058088775847,2.3748141444999997,0.4451378501732175,2.3748145,-3.6584545926032774e-07,0.03161764
artificial intelligence master online,B,Exact match,existing,0.8165058088775847,2.51344686838,0.23721057267992673,2.5134466,2.989372509532018e-07,0.0
artificial intelligence master online,B,Phrase match,existing,0.8165058088775847,2.3486026313799995,0.23721037178222115,2.3486025,9.803954537090931e-08,0.0
artificial intelligence master online,B,Broad match,existing,0.8165058088775847,2.9385592285800004,0.4451376740145707,2.9385598,-5.420041060411052e-07,0.0
artificial intelligence short course online,B,Exact match,existing,0.8165058088775847,2.83174509198,0.8023893275909617,2.266566,0.5651790538482859,0.0
artificial intelligence short course online,B,Phrase match,existing,0.8165058088775847,3.42960094098,0.8023891318216747,2.864422,0.5651788580789989,0.0
artificial intelligence short course online,B,Broad match,existing,0.8165058088775847,4.90740831338,1.010317163096187,4.3422294,0.5651789470775102,0.0
artificial intelligence specialist certification,B,Exact match,existing,0.8165058088775847,1.2426030037899993,0.23721057157716974,1.2426028,1.7862520440559138e-07,0.0
artificial intelligence specialist certification,B,Phrase match,existing,0.8165058088775847,1.8404588527899997,0.2372104950171725,1.8404588,1.0206520717481737e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,0.8165058088775847,1.9919600691899997,0.44513799811456023,1.9919604,-3.371134060792258e-07,0.0
artificial intelligence stanford online,USA,Broad match,existing,0.8165058088775847,1.2607211564800005,0.22483165013997364,1.2607216,-4.0781290722158303e-07,0.0
artificial intelligence stanford online,A,Broad match,existing,0.8165058088775847,1.3854233460800007,0.22483162454527172,1.3854238,-4.3340760913501697e-07,0.0
artificial intelligence stanford online,B,Exact match,existing,0.8165058088775847,2.3924600734799992,0.23721047783790938,2.3924599,2.0409523360243043e-07,0.0
artificial intelligence stanford online,B,Phrase match,existing,0.8165058088775847,2.5134835546799996,0.23721054251874474,2.5134833,2.6877606895681083e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,0.8165058088775847,3.10344015188,0.44513784475109386,3.1034405,-3.7126758289929285e-07,0.0
artificial intelligence summer course,USA,Broad match,new,0.8165058088775847,1.7542639622799998,0.22483190394564923,1.7542644,-3.9242581073573035e-07,0.0
artificial intelligence summer course,A,Broad match,new,0.8165058088775847,1.2705767738800007,0.22483163952636298,1.2705772,-4.1842651787860063e-07,0.0
artificial intelligence summer course,B,Exact match,new,0.8165058088775847,1.3384461099799994,0.2372102434333685,1.3384461,-3.0309307286202625e-08,0.0
artificial intelligence summer course,B,Phrase match,new,0.8165058088775847,1.4594695911799997,0.23721030811420385,1.4594698,-2.0404705103338472e-07,0.0
artificial intelligence summer course,B,Broad match,new,0.8165058088775847,1.8088324573799994,0.4451380279824164,1.8088329,-4.2645483944170337e-07,0.0
artificial intelligence training,USA,Exact match,existing,0.8165058088775847,1.3833511748899998,0.7251679578413548,1.0952911,0.2880600371946873,0.0
artificial intelligence training,USA,Phrase match,existing,0.8165058088775847,1.9812070238900001,-0.6994458329367821,3.1177607,-1.13655363437416,0.0
artificial intelligence training,USA,Broad match,existing,0.8165058088775847,2.1327082402900004,0.22483198716194863,2.1327085,-3.092095113288451e-07,0.0
artificial intelligence training,A,Exact match,existing,0.8165058088775847,1.5080533644900003,0.7251679322466531,1.2199934,0.2880600115999856,0.0
artificial intelligence training,A,Phrase match,existing,0.8165058088775847,2.10590921349,-0.6994458585314844,3.2424629,-1.1365536599688624,0.0
artificial intelligence training,A,Broad match,existing,0.8165058088775847,2.25741042989,0.22483196156724627,2.2574105,-9.638563458480576e-08,0.0
artificial intelligence training,B,Exact match,existing,0.8165058088775847,2.0463090479899995,0.9454742014934174,1.7582489,0.28806012278095405,0.0
artificial intelligence training,B,Phrase match,existing,0.8165058088775847,2.6441648969900005,-0.47913970849400833,3.7807186,-1.1365536679971822,0.0
artificial intelligence training,B,Broad match,existing,0.8165058088775847,2.795666113389999,0.4451381116047206,2.7956662,-1.0441395614790849e-07,0.0
artificial intelligence workshop,USA,Broad match,existing,0.8165058088775847,0.82839280708,0.22483164413139156,0.8283932,-4.138214892979164e-07,0.0
artificial intelligence workshop,A,Broad match,existing,0.8165058088775847,0.9530949966799995,0.22483161853668898,0.95309544,-4.3941619187748415e-07,0.0
artificial intelligence workshop,B,Exact match,existing,0.8165058088775847,2.2138745608799995,0.2372104945653022,2.2138743,2.2082262640665817e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,0.8165058088775847,2.81173040988,0.23721029879601563,2.8117304,2.5053339847147527e-08,0.0
artificial intelligence workshop,B,Broad match,existing,0.8165058088775847,2.6711118024799996,0.44513771953322223,2.6711123,-4.964854545264075e-07,0.0
best ai certification,USA,Broad match,existing,0.8165058088775847,0.786844472690001,0.2248320386842637,0.7868446,-1.384779066970765e-07,0.0
best ai certification,A,Broad match,existing,0.8165058088775847,0.9115466622900008,0.22483201308956136,0.9115468,-1.6407260905459964e-07,0.0
best ai certification,B,Exact match,existing,0.8165058088775847,1.0246899855899996,0.23721058495523395,1.0246898,1.9200326861756878e-07,0.0
best ai certification,B,Phrase match,existing,0.8165058088775847,0.8598457485899997,0.23721050326681858,0.8598455,2.2952414280297262e-07,0.0
best ai certification,B,Broad match,existing,0.8165058088775847,1.4498023457899996,0.4451381631270357,1.4498025,-1.7210093061770237e-07,0.0
best ai certifications 2024,USA,Broad match,existing,0.8165058088775847,1.9821311401900008,0.22483195539080647,1.9821311,1.6647215161924578e-08,0.0
best ai certifications 2024,A,Broad match,existing,0.8165058088775847,2.3023342397900004,0.22483127386287638,2.302335,-7.84090004479765e-07,0.0
best ai certifications 2024,B,Exact match,existing,0.8165058088775847,1.6332323178900006,0.2372104749334576,1.6332322,8.198149226146256e-08,0.0
best ai certifications 2024,B,Phrase match,existing,0.8165058088775847,2.23108816689,0.23721015995488015,2.2310884,-2.3299708518109696e-07,0.0
best ai certifications 2024,B,Broad match,existing,0.8165058088775847,2.382589383290001,0.44513778226155853,2.38259,-6.721756973249171e-07,0.0
best ai classes online,USA,Broad match,existing,0.8165058088775847,3.1197408672800004,0.22483220066928267,3.1197407,1.4271640180751888e-07,0.03161764
best ai classes online,A,Broad match,existing,0.8165058088775847,3.2444430568800007,0.22483217507458075,3.244443,1.1712169989408494e-07,0.0
best ai classes online,B,Exact match,existing,0.8165058088775847,1.4532926821799992,0.23721034766156657,1.4532927,-4.5290398764663564e-08,0.03161764
best ai classes online,B,Phrase match,existing,0.8165058088775847,1.5743161633799996,0.23721029313311237,1.5743163,-9.981885296106441e-08,0.03161764
best ai classes online,B,Broad match,existing,0.8165058088775847,3.78269874038,0.44513832511205553,3.7826986,1.0909337877507141e-07,0.03161764
best ai courses,USA,Broad match,existing,0.8165058088775847,3.18802190689,0.22483206657322752,3.188022,8.620346658716471e-09,0.0
best ai courses,A,Broad match,existing,0.8165058088775847,3.31272409649,0.2248320409785256,3.312724,-1.6974355254717466e-08,0.0
best ai courses,B,Exact match,existing,0.8165058088775847,1.4831967347899995,0.23721039235988473,1.4831967,-5.920806067649664e-10,0.0
best ai courses,B,Phrase match,existing,0.8165058088775847,2.08105258379,0.23721043500917727,2.0810528,-1.9636136716627561e-07,0.0
best ai courses,B,Broad match,existing,0.8165058088775847,3.85097977999,0.44513819101600083,3.8509798,-2.5002675929641782e-08,0.0
best ai courses 2025,USA,Broad match,existing,0.8165058088775847,1.14632892248,0.22483169671858638,1.1463294,-4.804435840277677e-07,0.0
best ai courses 2025,A,Broad match,existing,0.8165058088775847,1.2710311120800002,0.22483155191459492,1.2710316,-5.060382859412016e-07,0.0
best ai courses 2025,B,Exact match,existing,0.8165058088775847,1.0599297301799995,0.2372106330425483,1.0599296,1.208812934194725e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.8165058088775847,1.6577855791799998,0.23721043727326152,1.6577855,4.432129618869851e-08,0.0
best ai courses 2025,B,Broad match,existing,0.8165058088775847,1.8092867955799996,0.445137940370649,1.8092871,-2.75648027736608e-07,0.0
best ai learning course,USA,Broad match,existing,0.8165058088775847,3.18802190689,0.22483206657322752,3.188022,8.620346658716471e-09,0.0
best ai learning course,A,Broad match,existing,0.8165058088775847,3.31272409649,0.2248320409785256,3.312724,-1.6974355254717466e-08,0.0
best ai learning course,B,Exact match,existing,0.8165058088775847,1.5215737217899994,0.23721033277480164,1.5215738,-6.01771636965509e-08,0.0
best ai learning course,B,Phrase match,existing,0.8165058088775847,1.6425972029899998,0.23721027824634744,1.6425973,-1.1470561789295175e-07,0.0
best ai learning course,B,Broad match,existing,0.8165058088775847,3.85097977999,0.44513819101600083,3.8509798,-2.5002675929641782e-08,0.0
best course for artificial intelligence,USA,Broad match,existing,0.8165058088775847,3.1224729498899997,0.2248322447813571,3.1224728,1.8682847624518217e-07,0.0
best course for artificial intelligence,A,Broad match,existing,0.8165058088775847,3.2471751394899995,0.22483221918665475,3.247175,1.6123377388765903e-07,0.0
best course for artificial intelligence,B,Exact match,existing,0.8165058088775847,1.4560247647899995,0.23721027256435256,1.4560249,-1.203876127675585e-07,0.0
best course for artificial intelligence,B,Phrase match,existing,0.8165058088775847,1.5770482459899995,0.23721021803589792,1.5770484,-1.7491606740804855e-07,0.0
best course for artificial intelligence,B,Broad match,existing,0.8165058088775847,3.7854308229899996,0.4451383692241304,3.7854307,1.5320545365682392e-07,0.0
best course on artificial intelligence,USA,Broad match,existing,0.8165058088775847,3.12247294989,0.22483224478135755,3.1224728,1.8682847668927138e-07,0.0
best course on artificial intelligence,A,Broad match,existing,0.8165058088775847,3.2471751394900004,0.22483221918665564,3.247175,1.6123377477583745e-07,0.0
best course on artificial intelligence,B,Exact match,existing,0.8165058088775847,1.4560247647899995,0.23721027256435256,1.4560249,-1.203876127675585e-07,0.0
best course on artificial intelligence,B,Phrase match,existing,0.8165058088775847,1.5770482459899995,0.23721021803589792,1.5770484,-1.7491606740804855e-07,0.0
best course on artificial intelligence,B,Broad match,existing,0.8165058088775847,3.78543082299,0.44513836922413086,3.7854307,1.5320545410091313e-07,0.0
best course on generative ai,USA,Broad match,existing,0.8165058088775847,1.9534460990900007,0.22483176879825262,1.9534464,-2.89154628241306e-07,0.03161776
best course on generative ai,A,Broad match,existing,0.8165058088775847,2.0781482886900005,0.22483198162212936,2.0781486,-3.1474933059882915e-07,0.0
best course on generative ai,B,Exact match,existing,0.8165058088775847,1.2809799907899997,0.2372105119920871,1.2809799,1.1904012175989465e-07,0.03161764
best course on generative ai,B,Phrase match,existing,0.8165058088775847,1.4020034719899996,0.23721045746363245,1.4020034,6.451166711940459e-08,0.03161764
best course on generative ai,B,Broad match,existing,0.8165058088775847,2.61640397219,0.4451378932410255,2.6164043,-3.2277765127375346e-07,0.03161764
best courses on artificial intelligence,USA,Broad match,existing,0.8165058088775847,2.9795140796899995,0.2248322540521821,2.979514,1.960993012417589e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.8165058088775847,3.10421626929,0.22483222845748063,3.104216,1.7050459977241417e-07,0.0
best courses on artificial intelligence,B,Exact match,existing,0.8165058088775847,1.2746889075899994,0.23721034142026065,1.274689,-5.1531704681195833e-08,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.8165058088775847,1.8725447565899995,0.23721038406955275,1.8725448,-8.88241258323319e-09,0.0
best courses on artificial intelligence,B,Broad match,existing,0.8165058088775847,3.64247195279,0.44513837849495586,3.6424718,1.6247627909748985e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.8165058088775847,1.9534460990900007,0.22483176879825262,1.9534464,-2.89154628241306e-07,0.0
best courses on generative ai,A,Broad match,existing,0.8165058088775847,2.0781482886900005,0.22483198162212936,2.0781486,-3.1474933059882915e-07,0.0
best courses on generative ai,B,Exact match,existing,0.8165058088775847,1.2809799907899992,0.23721051199208665,1.2809799,1.1904012131580544e-07,0.0
best courses on generative ai,B,Phrase match,existing,0.8165058088775847,1.4020034719899996,0.23721045746363245,1.4020034,6.451166711940459e-08,0.0
best courses on generative ai,B,Broad match,existing,0.8165058088775847,2.6164039721899996,0.44513789324102504,2.6164043,-3.2277765171784267e-07,0.0
