Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,B,Broad match,existing,0.7364528099898432,1.4769833749900005,0.21413714352942925,1.4769831,3.0461646538526566e-07,0.0
ai innovation course,USA,Exact match,existing,0.7364528099898432,-0.07152264320999935,-0.23755538964421108,0.18334274,-0.254865383149689,0.0
ai innovation course,USA,Phrase match,existing,0.7364528099898432,0.02816113837000067,-0.23755535475972955,0.28302652,-0.25486537806752985,0.0
ai innovation course,B,Exact match,existing,0.7364528099898432,0.50553210259,0.21413715363064945,0.5055318,3.1471768557889135e-07,0.0
ai innovation course,B,Phrase match,existing,0.7364528099898432,0.8181061511700002,0.21413717324183856,0.8181058,3.3432887469597716e-07,0.0
ai innovation course,B,Broad match,existing,0.7364528099898432,1.0029066861700007,0.2141372026037165,1.0029063,3.6369075262498995e-07,0.0
ai learning course,B,Exact match,existing,0.7364528099898432,1.2574579114900009,0.21413725566724695,1.2574575,4.1675428308352025e-07,0.0
ai learning course,B,Phrase match,existing,0.7364528099898432,1.5322369253900008,0.21413718822264238,1.5322366,3.493096785156524e-07,0.0
ai learning course,B,Broad match,existing,0.7364528099898432,1.7170374603900007,0.2141373367938093,1.717037,4.97880845440335e-07,0.0
ai prompt engineering course,B,Exact match,existing,0.7364528099898432,0.8352462348899999,0.21413722610093744,0.83524585,3.871879735717343e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.7364528099898432,1.625867864790001,0.21413733691219328,1.6258674,4.979992294096292e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.7364528099898432,1.3264653597900007,0.21413706885066963,1.3264651,2.299377057646268e-07,0.0
ai related certifications,B,Exact match,existing,0.7364528099898432,0.7120444990900008,0.21413721816806475,0.7120441,3.7925510087966074e-07,0.0
ai related certifications,B,Phrase match,existing,0.7364528099898432,1.2281941539900005,0.2141369945661724,1.228194,1.5565320854449283e-07,0.0
ai related certifications,B,Broad match,existing,0.7364528099898432,1.4129946889900005,0.21413714313733934,1.4129944,3.0422437546917536e-07,0.0
ai short course,B,Exact match,new,0.7364528099898432,0.8005946057900011,0.21413723407827012,0.8005942,3.9516530625505197e-07,0.0
ai short course,B,Phrase match,new,0.7364528099898432,1.832586876690001,0.21413718873223742,1.8325865,3.4981927354849063e-07,0.0
ai short course,B,Broad match,new,0.7364528099898432,1.0612243118900015,0.21413716703831698,1.061224,3.2812535311066426e-07,0.0
ai strategy course,B,Exact match,existing,0.7364528099898432,0.3829831305900008,0.2141372982421309,0.38298264,4.891314894228671e-07,0.0
ai strategy course,B,Phrase match,existing,0.7364528099898432,1.486016953170001,0.21413728016585054,1.4860165,4.412528866737375e-07,0.0
ai strategy course,B,Broad match,existing,0.7364528099898432,0.8368077631700003,0.21413711268782254,0.8368075,2.7377485867230433e-07,0.0
ai upskilling programs,B,Exact match,existing,0.7364528099898432,0.8129553269900005,0.21413690562616994,0.81295526,6.671320607054554e-08,0.0
ai upskilling programs,B,Phrase match,existing,0.7364528099898432,1.603576956890001,0.21413665880955657,1.6035771,-1.8010340729901486e-07,0.0
ai upskilling programs,B,Broad match,existing,0.7364528099898432,1.3277503838900002,0.21413677839073264,1.3277504,-6.052223122665623e-08,0.0
artificial intelligence bootcamp online,B,Exact match,new,0.7364528099898432,0.95674387299,0.21413735233722897,0.95674336,5.134242651028131e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,new,0.7364528099898432,1.2693179215700003,0.2141373719484183,1.2693174,5.330354544419436e-07,0.0
artificial intelligence bootcamp online,B,Broad match,new,0.7364528099898432,1.4776943885700007,0.21413719290654853,1.477694,3.53993584667478e-07,0.0
artificial intelligence certification,B,Exact match,existing,0.7364528099898432,0.8870137776900006,0.2141371812391949,0.88701344,3.423262310287001e-07,0.0
artificial intelligence certification,B,Phrase match,existing,0.7364528099898432,1.1617927915900008,0.21413711379459066,1.1617925,2.7488162679389916e-07,0.0
artificial intelligence certification,B,Broad match,existing,0.7364528099898432,1.3465933265900012,0.21413702394717893,1.3465931,1.850342150611084e-07,0.0
artificial intelligence certification mit,B,Exact match,existing,0.7364528099898432,0.8634378456900006,0.21413727043365294,0.8634374,4.315206890703749e-07,0.0
artificial intelligence certification mit,B,Phrase match,existing,0.7364528099898432,1.1382168595900009,0.2141372029890487,1.1382165,3.6407608483557397e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,0.7364528099898432,1.3465933265900012,0.21413702394717893,1.3465931,1.850342150611084e-07,0.0
artificial intelligence course,B,Exact match,existing,0.7364528099898432,1.2650568929900001,0.21413736021412122,1.2650564,5.213011573523829e-07,0.0
artificial intelligence course,B,Phrase match,existing,0.7364528099898432,2.055678522890001,0.21413723260679784,2.055678,6.321124130792555e-07,0.0
artificial intelligence course,B,Broad match,existing,0.7364528099898432,1.2975132978900015,0.21413712868528956,1.297513,2.8977232569005196e-07,0.0
artificial intelligence for engineering,B,Exact match,existing,0.7364528099898432,0.8317982696900011,0.21413727039190544,0.83179784,4.314789415760245e-07,0.0
artificial intelligence for engineering,B,Phrase match,existing,0.7364528099898432,1.622419899590001,0.21413690436600197,1.6224198,6.545303810057135e-08,0.0
artificial intelligence for engineering,B,Broad match,existing,0.7364528099898432,1.3465933265900007,0.21413702394717848,1.3465931,1.850342146170192e-07,0.0
artificial intelligence for engineers,B,Exact match,existing,0.7364528099898432,0.9298392080900001,0.21413727041452402,0.9298388,4.315015601497052e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,0.7364528099898432,1.2424132566700008,0.2141372900257137,1.2424128,4.511127498219025e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,0.7364528099898432,1.4507897236700005,0.21413711098384325,1.4507895,2.7207087938130314e-07,0.0
artificial intelligence for enterprise,B,Exact match,existing,0.7364528099898432,0.7689769850899998,0.21413701640866434,0.7689768,1.7749570047076446e-07,0.0
artificial intelligence for enterprise,B,Phrase match,existing,0.7364528099898432,1.8720108076700002,0.21413717714631852,1.8720105,3.3823335465754667e-07,0.0
artificial intelligence for enterprise,B,Broad match,existing,0.7364528099898432,1.1242241748700006,0.2141371854672296,1.1242237,4.65763555279608e-07,0.0
artificial intelligence for leadership,B,Exact match,new,0.7364528099898432,0.5455202299900003,0.2141370612926431,0.54551995,2.819843240020603e-07,0.0
artificial intelligence for leadership,B,Phrase match,new,0.7364528099898432,1.3361418598900001,0.21413711249925305,1.3361416,2.735862891789509e-07,0.0
artificial intelligence for leadership,B,Broad match,new,0.7364528099898432,1.0603152868900003,0.21413723208043,1.0603149,3.9316746613948794e-07,0.0
artificial intelligence master online,B,Exact match,existing,0.7364528099898432,0.5953901646900002,0.21413722022054826,0.5953897,4.409122291715306e-07,0.0
artificial intelligence master online,B,Phrase match,existing,0.7364528099898432,0.6577595476900011,0.21413725660189686,0.6577591,4.772935777719312e-07,0.0
artificial intelligence master online,B,Broad match,existing,0.7364528099898432,0.8661360146900015,0.2141370179553823,0.86613584,1.7904241844668434e-07,0.0
artificial intelligence master's degree online,B,Exact match,existing,0.7364528099898432,0.8659559951800004,0.21413724289118208,0.86595553,4.6358286298620044e-07,0.0
artificial intelligence master's degree online,B,Phrase match,existing,0.7364528099898432,0.9283253781800009,0.21413727927253023,0.9283249,4.999642111425118e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.7364528099898432,1.1367018451800015,0.21413698102137113,1.1367018,2.2899117713137684e-08,0.0
artificial intelligence online program,B,Exact match,existing,0.7364528099898432,0.8807591793900004,0.2141372559433451,0.88075876,4.170303812278675e-07,0.0
artificial intelligence online program,B,Phrase match,existing,0.7364528099898432,1.1555381932900008,0.21413718849874108,1.1555378,3.495857772151112e-07,0.0
artificial intelligence online program,B,Broad match,existing,0.7364528099898432,1.3639146602900012,0.2141370094568713,1.3639145,1.7054390744064563e-07,0.0
artificial intelligence short course online,B,Exact match,existing,0.7364528099898432,0.7827182409900003,0.2141372559207254,0.7827178,4.170077615439638e-07,0.0
artificial intelligence short course online,B,Phrase match,existing,0.7364528099898432,1.5733398708900013,0.2141370091041126,1.5733397,1.701911487295149e-07,0.0
artificial intelligence short course online,B,Broad match,existing,0.7364528099898432,1.2975132978900015,0.21413712868528956,1.297513,2.8977232569005196e-07,0.0
artificial intelligence specialist certification,B,Exact match,existing,0.7364528099898432,0.8553742016900002,0.2141371811974465,0.85537386,3.422844826461713e-07,0.0
artificial intelligence specialist certification,B,Phrase match,existing,0.7364528099898432,1.433586200690001,0.2141371574160753,1.4335859,3.18503111440549e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,0.7364528099898432,1.1341836956900013,0.21413700856384166,1.1341836,5.044158823963585e-08,0.0
artificial intelligence stanford online,B,Exact match,new,0.7364528099898432,0.814357816990001,0.21413725596247413,0.8143574,4.170495102595595e-07,0.0
artificial intelligence stanford online,B,Phrase match,new,0.7364528099898432,0.8767271999900006,0.2141372923438214,0.87672675,4.534308575276924e-07,0.0
artificial intelligence stanford online,B,Broad match,new,0.7364528099898432,1.0851036669900016,0.21413699409266274,1.0851035,1.551796988685794e-07,0.0
artificial intelligence summer course,B,Exact match,existing,0.7364528099898432,1.24966383729,0.21413756165523434,1.2496631,7.227422704758624e-07,0.0
artificial intelligence summer course,B,Phrase match,existing,0.7364528099898432,1.5244428511900012,0.2141374942106311,1.5244422,6.552976672402622e-07,0.0
artificial intelligence summer course,B,Broad match,existing,0.7364528099898432,1.250480666190001,0.2141370916660752,1.2504804,2.527531113294401e-07,0.0
artificial intelligence workshop,B,Exact match,existing,0.7364528099898432,0.3499009979900004,0.21413714420162455,0.34990063,3.648933054600789e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,0.7364528099898432,1.17831766257,0.21413707384777103,1.1783175,1.157255176131855e-07,0.0
artificial intelligence workshop,B,Broad match,existing,0.7364528099898432,0.9024910895700002,0.2141369550103689,0.902491,1.160974050229413e-07,0.0
best ai certification,B,Exact match,existing,0.7364528099898432,0.5546121312900009,0.21413716810182948,0.5546118,3.2918886561095206e-07,0.0
best ai certification,B,Phrase match,existing,0.7364528099898432,0.6169815142900009,0.2141372044831772,0.61698115,3.655702133231742e-07,0.0
best ai certification,B,Broad match,existing,0.7364528099898432,0.8017820492900009,0.21413699542647546,0.8017819,1.5651351159551297e-07,0.0
best ai classes online,B,Exact match,existing,0.7364528099898432,1.363097831390001,0.21413747944603134,1.3630972,6.405330674752463e-07,0.0
best ai classes online,B,Phrase match,existing,0.7364528099898432,1.637876845290001,0.21413741200142677,1.6378763,5.730884629073785e-07,0.0
best ai classes online,B,Broad match,existing,0.7364528099898432,1.3639146602900012,0.2141370094568713,1.3639145,1.7054390744064563e-07,0.0
best ai courses,B,Exact match,existing,0.7364528099898432,1.9068415983900007,0.21413692080821356,1.9068415,8.189524969282047e-08,0.0
best ai courses,B,Phrase match,existing,0.7364528099898432,2.7352582629700004,0.2141372378845512,2.7352576,6.373901664247228e-07,0.0
best ai courses,B,Broad match,existing,0.7364528099898432,2.4358557579699998,0.2141369698230271,2.4358554,3.6932864233563123e-07,0.0
best ai courses 2025,B,Exact match,new,0.7364528099898432,0.8062941729900005,0.2141371667262676,0.80629385,3.278133037243336e-07,0.0
best ai courses 2025,B,Phrase match,new,0.7364528099898432,1.634710837570001,0.21413736459331645,1.6347103,5.256803525810483e-07,0.0
best ai courses 2025,B,Broad match,new,0.7364528099898432,1.3353083325700008,0.2141370965317928,1.3353081,2.5761882893604593e-07,0.0
best ai learning course,B,Exact match,existing,0.7364528099898432,0.790901117290001,0.21413712974880228,0.7909008,2.9083583841238436e-07,0.0
best ai learning course,B,Phrase match,existing,0.7364528099898432,1.1034751658700008,0.21413714935999106,1.1034749,3.1044702719640327e-07,0.0
best ai learning course,B,Broad match,existing,0.7364528099898432,1.2882757008700003,0.21413729793115754,1.2882752,4.590181936769966e-07,0.0
best course for artificial intelligence,B,Exact match,existing,0.7364528099898432,0.9043351113900002,0.21413716674888694,0.9043348,3.278359230751704e-07,0.0
best course for artificial intelligence,B,Phrase match,existing,0.7364528099898432,1.2169091599700002,0.2141370671507863,1.2169089,2.2823782241943036e-07,0.0
best course for artificial intelligence,B,Broad match,existing,0.7364528099898432,1.4017096949700005,0.21413721572195366,1.4017093,3.768089897882021e-07,0.0
best course on generative ai,USA,Exact match,new,0.7364528099898432,0.3763603942900006,-0.2375554067582782,0.63122576,-0.2548653704614337,0.0
best course on generative ai,USA,Phrase match,new,0.7364528099898432,0.22583951029000054,-0.23755539980712165,0.48070493,-0.25486542311492194,0.0
best course on generative ai,USA,Broad match,new,0.7364528099898432,0.4106400452899998,-0.23755557906150165,0.6655056,-0.25486554276465717,0.0
best course on generative ai,A,Exact match,new,0.7364528099898432,0.36056136329000144,-0.23755539219553323,0.6154267,-0.25486535589868875,0.0
best course on generative ai,A,Phrase match,new,0.7364528099898432,0.21004047929000136,-0.23755541504669908,0.4649059,-0.254865408552177,0.0
best course on generative ai,A,Broad match,new,0.7364528099898432,0.39484101429000057,-0.23755556449875675,0.64970654,-0.2548655282019123,0.0
best course on generative ai,B,Exact match,new,0.7364528099898432,0.9534151400900008,0.21413718122006675,0.9534148,3.423071028851865e-07,0.0
best course on generative ai,B,Phrase match,new,0.7364528099898432,1.0157845230900007,0.21413721760141424,1.0157843,2.594791608245828e-07,0.0
best course on generative ai,B,Broad match,new,0.7364528099898432,1.2005850580900006,0.21413700854471251,1.2005849,1.696317486477028e-07,0.0
best courses on artificial intelligence,USA,Exact match,existing,0.7364528099898432,1.11650970119,0.017310406146054724,1.1165092,5.020475439820871e-07,0.0
best courses on artificial intelligence,USA,Phrase match,existing,0.7364528099898432,1.7320360987700005,0.017310127548076704,1.7320359,2.2344956596143106e-07,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.7364528099898432,1.4326335937700003,0.01731009790513216,1.4326336,-4.461195768357129e-08,0.0
best courses on artificial intelligence,A,Exact match,existing,0.7364528099898432,1.1007106701900007,0.017310420708799512,1.1007102,5.166102887699253e-07,0.0
best courses on artificial intelligence,A,Phrase match,existing,0.7364528099898432,1.7162370677700007,0.017310142110821047,1.7162368,2.380123103051801e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.7364528099898432,1.4168345627700005,0.017310112467876504,1.4168346,-3.0049213339822245e-08,0.0
best courses on artificial intelligence,B,Exact match,existing,0.7364528099898432,1.244085090590001,0.21413733286905368,1.2440846,4.939560898087336e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.7364528099898432,2.0725017551700002,0.21413717310823266,2.0725012,5.726138478934217e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.7364528099898432,1.77309925017,0.2141366666281299,1.7730994,-1.7228483395470562e-07,0.0
best courses on generative ai,USA,Exact match,existing,0.7364528099898432,0.7767597219900009,0.017310359235179096,0.7767593,3.955320235782267e-07,0.0
best courses on generative ai,USA,Phrase match,existing,0.7364528099898432,0.6262388379900008,0.017310276779368472,0.6262385,3.130762129543996e-07,0.0
