Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for business,B,Phrase match,existing,0.8667568843040857,1.403963979100001,0.1817074378478647,1.4039638,1.7485500580782798e-07,0.0
ai for business,B,Broad match,existing,0.8667568843040857,1.5853662014999998,0.6853737951317442,1.5853664,-1.6679376235728682e-07,0.0
ai for business leaders,B,Exact match,existing,0.8667568843040857,0.9692838712,0.18170743420354007,0.96928376,1.1160603641258149e-07,0.0
ai for business leaders,B,Phrase match,existing,0.8667568843040857,1.7364832469,0.18170729360715332,1.7364832,3.061429443285135e-08,0.0
ai for business leaders,B,Broad match,existing,0.8667568843040857,1.9178854693,0.3044151533667725,1.9178859,-4.302437621728217e-07,0.0
ai for engineering,B,Exact match,existing,0.8667568843040857,1.133094918200001,0.18170721478126928,1.133095,-1.0781623438482768e-07,0.0
ai for engineering,B,Phrase match,existing,0.8667568843040857,1.3429701754,0.18170718635581062,1.3429703,-7.663704826299522e-08,0.0
ai for engineering,B,Broad match,existing,0.8667568843040857,1.6040296538000003,0.3044153435354129,1.6040299,-2.4007512178236823e-07,0.0
ai for engineers,B,Exact match,existing,0.8667568843040857,1.0806788881000013,0.1817072112735243,1.080679,-1.7092862414358478e-07,0.0
ai for engineers,B,Phrase match,existing,0.8667568843040857,1.2905541453000002,0.18170712324342064,1.2905543,-1.3974943824379693e-07,0.0
ai for engineers,B,Broad match,existing,0.8667568843040857,1.5516136237000002,0.3044152804230227,1.5516139,-3.0318751198521454e-07,0.0
ai for enterprise,B,Exact match,new,0.8667568843040857,1.1140730220000001,0.1817073064963075,1.1140729,1.0310809339664218e-07,0.18722105
ai for enterprise,B,Phrase match,new,0.8667568843040857,1.6945045207000002,0.18170728425743432,1.6945045,2.1264575433832533e-08,0.18722105
ai for enterprise,B,Broad match,new,0.8667568843040857,1.5927000087000003,0.30441511089574,1.5927004,-3.535055050907232e-07,0.18722105
ai for executives course,B,Exact match,existing,0.8667568843040857,1.1744678025000002,0.18170720384048478,1.1744679,-1.1875701888541812e-07,0.0
ai for executives course,B,Phrase match,existing,0.8667568843040857,1.222562894900001,0.18170712955728852,1.222563,-1.334355703708212e-07,0.0
ai for executives course,B,Broad match,existing,0.8667568843040857,1.4836223733,0.30441528673688967,1.4836227,-2.9687364500041724e-07,0.0
ai for product managers,B,Exact match,existing,0.8667568843040857,1.6505733915700005,0.18170716251268848,1.6505736,-2.1968945995709532e-07,0.0
ai for product managers,B,Phrase match,existing,0.8667568843040857,1.6986684839700015,0.18170702862484767,1.6986687,-2.343680112204538e-07,0.0
ai for product managers,B,Broad match,existing,0.8667568843040857,1.6765212279700012,0.30441527189242557,1.6765215,-3.1171810910279873e-07,0.0
ai generated courses,B,Exact match,existing,0.8667568843040857,1.0013133831110013,0.18170737696552397,1.0013132,1.735773098587856e-07,0.0
ai generated courses,B,Phrase match,existing,0.8667568843040857,1.4255260107110015,0.18170737000207815,1.4255259,1.0700921926343199e-07,0.0
ai generated courses,B,Broad match,existing,0.8667568843040857,1.6069282331110015,0.3044153489709869,1.6069285,-2.346395477914598e-07,0.0
ai graphic design course,B,Exact match,existing,0.8667568843040857,1.164378836211002,0.1817072773540378,1.1643789,-4.5243465862654375e-08,0.0
ai graphic design course,B,Phrase match,existing,0.8667568843040857,1.4268400519110016,0.18170724799407045,1.4268401,-1.4998788433473464e-08,0.0
ai graphic design course,B,Broad match,existing,0.8667568843040857,1.6878995303110016,0.3044154051736725,1.6878997,-1.7843686217489108e-07,0.0
ai innovation course,B,Exact match,existing,0.8667568843040857,1.7608413380910002,0.18170675461779462,1.7608418,-5.083750642675966e-07,0.0
ai innovation course,B,Phrase match,existing,0.8667568843040857,1.6724928314910013,0.18170675589896024,1.6724933,-5.070938986495577e-07,0.0
ai innovation course,B,Broad match,existing,0.8667568843040857,1.933552309891001,0.30441515149714116,1.9335525,-1.936948144098949e-07,0.0
ai learning course,B,Exact match,existing,0.8667568843040857,1.3527022589110007,0.18170726188646458,1.3527023,-1.1063943095024342e-09,0.0
ai learning course,B,Phrase match,existing,0.8667568843040857,1.5625775161110012,0.18170729306565203,1.5625775,3.0072793144597654e-08,0.0
ai learning course,B,Broad match,existing,0.8667568843040857,1.8236369945110003,0.3044154502452532,1.8236371,-1.3336528148499838e-07,0.0
ai prompt engineering course,B,Exact match,existing,0.8667568843040857,1.3618235661110019,0.9387015177330111,1.3618234,1.2651291836363043e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.8667568843040857,2.0537830744110015,0.938701406510916,2.0537832,-1.0391846627655354e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.8667568843040857,2.235185296811002,1.0614095046891148,2.2351854,-8.793936423501236e-08,0.0
ai related certifications,B,Exact match,existing,0.8667568843040857,1.258913344511002,0.18170720971485932,1.2589134,-5.32779995676691e-08,0.0
ai related certifications,B,Phrase match,existing,0.8667568843040857,1.4687886017110015,0.18170724089404588,1.4687886,-2.209881300174743e-08,0.0
ai related certifications,B,Broad match,existing,0.8667568843040857,1.7298480801110012,0.3044153980736477,1.7298483,-1.8553688696520965e-07,0.0
ai strategy course,USA,Broad match,existing,0.8667568843040857,1.4207157963110009,0.5413767569852868,1.4207163,-4.893945655393139e-07,0.0
ai strategy course,A,Broad match,existing,0.8667568843040857,1.519907056900001,0.5413767095527415,1.5199075,-4.1761782121341184e-07,0.0
ai strategy course,B,Exact match,existing,0.8667568843040857,0.7930883563110012,0.18170754080501972,0.79308814,2.1820751605616806e-07,0.0
ai strategy course,B,Phrase match,existing,0.8667568843040857,1.560287732011001,0.18170740020863274,1.5602876,1.3721577385439332e-07,0.0
ai strategy course,B,Broad match,existing,0.8667568843040857,1.7416899544110007,0.6853733402599997,1.7416905,-5.620608620748868e-07,0.0
ai upskilling programs,B,Exact match,existing,0.8667568843040857,0.9517971561100005,0.18170747019309985,0.95179695,2.0720024096476664e-07,0.0
ai upskilling programs,B,Phrase match,existing,0.8667568843040857,1.3760097837100007,0.18170746322965403,1.3760096,2.0023679514480364e-07,0.0
ai upskilling programs,B,Broad match,existing,0.8667568843040857,1.5574120061099996,0.30441544219856165,1.5574121,-1.4141197302031117e-07,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,0.8667568843040857,1.3457608172000004,0.5413767048419071,1.3457612,-3.6272401082726446e-07,0.0
applied gen ai for digital transformation mit,A,Broad match,existing,0.8667568843040857,1.6109206700999996,0.5413767123897335,1.610921,-3.551761844633461e-07,0.0
applied gen ai for digital transformation mit,B,Exact match,existing,0.8667568843040857,1.7099442389000004,0.1817068960655277,1.7099447,-4.861366207364881e-07,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,0.8667568843040857,1.7580393313000007,0.18170688138697577,1.7580398,-5.008151726659804e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,0.8667568843040857,2.0190988097000004,0.6853737149047734,2.0190992,-4.2583466752788013e-07,0.0
artificial intelligence bootcamp online,B,Exact match,existing,0.8667568843040857,2.1571744110110007,0.9387012149813376,2.1571746,-1.7623875514516385e-07,0.18722153
artificial intelligence bootcamp online,B,Phrase match,existing,0.8667568843040857,2.2052695034110013,0.9387012003027859,2.2052698,-3.101265964033928e-07,0.18722153
artificial intelligence bootcamp online,B,Broad match,existing,0.8667568843040857,2.4663289818110012,1.061409357482388,2.466329,-1.1593680149246666e-07,0.18722153
artificial intelligence certification,B,Exact match,existing,0.8667568843040857,1.3527022589110012,0.18170726188646502,1.3527023,-1.1063938654132244e-09,0.0
artificial intelligence certification,B,Phrase match,existing,0.8667568843040857,1.4920736992110009,0.18170730707538074,1.4920737,4.408252185506001e-08,0.0
artificial intelligence certification,B,Broad match,existing,0.8667568843040857,1.7531331776110006,0.30441546425498256,1.7531333,-1.193555521084022e-07,0.0
artificial intelligence certification mit,B,Exact match,new,0.8667568843040857,1.3527022589110012,0.18170726188646502,1.3527023,-1.1063938654132244e-09,0.0
artificial intelligence certification mit,B,Phrase match,new,0.8667568843040857,1.4920736992110009,0.18170730707538074,1.4920737,4.408252185506001e-08,0.0
artificial intelligence certification mit,B,Broad match,new,0.8667568843040857,1.7531331776110006,0.30441546425498256,1.7531333,-1.193555521084022e-07,0.0
artificial intelligence course,B,Exact match,existing,0.8667568843040857,1.3342862046110004,0.18170749310129586,1.334286,2.3010843697157668e-07,0.0
artificial intelligence course,B,Phrase match,existing,0.8667568843040857,1.9147177033110006,0.1817074112577779,1.9147176,1.4826491900876704e-07,0.0
artificial intelligence course,B,Broad match,existing,0.8667568843040857,2.0961199257110006,0.30441527101739707,2.0961204,-4.3180242714768724e-07,0.0
artificial intelligence for engineering,USA,Broad match,existing,0.8667568843040857,1.205066229500001,0.5413767353670054,1.2050666,-3.321989126003899e-07,0.18722141
artificial intelligence for engineering,A,Broad match,existing,0.8667568843040857,1.4702260824000002,0.5413767429148317,1.4702263,-2.054417966856903e-07,0.18722129
artificial intelligence for engineering,B,Exact match,existing,0.8667568843040857,1.0216999013000003,0.1817074973159305,1.0216997,2.3432307161286303e-07,0.18722153
artificial intelligence for engineering,B,Phrase match,existing,0.8667568843040857,1.4459125289000003,0.18170743074783968,1.4459124,1.677549807954648e-07,0.18722153
artificial intelligence for engineering,B,Broad match,existing,0.8667568843040857,1.6273147513000001,0.6853737880317201,1.6273149,-1.7389378648147158e-07,0.18722153
artificial intelligence for engineers,USA,Broad match,existing,0.8667568843040857,1.223154016300001,0.5413766582448862,1.2231544,-4.093210317357432e-07,0.0
artificial intelligence for engineers,A,Broad match,existing,0.8667568843040857,1.4883138692000002,0.5413766657927126,1.4883142,-2.8256391582104357e-07,0.0
artificial intelligence for engineers,B,Exact match,existing,0.8667568843040857,1.1744678025000006,0.18170720384048522,1.1744679,-1.1875701844132891e-07,0.0
artificial intelligence for engineers,B,Phrase match,existing,0.8667568843040857,1.3843430597000004,0.18170717541502723,1.3843431,-8.757783165336264e-08,0.0
artificial intelligence for engineers,B,Broad match,existing,0.8667568843040857,1.6454025381000004,0.6853736513049564,1.6454028,-2.5101590539478025e-07,0.0
artificial intelligence for enterprise,B,Phrase match,existing,0.8667568843040857,1.6945045207000007,0.18170728425743476,1.6945045,2.1264575877921743e-08,0.18722105
artificial intelligence for enterprise,B,Broad match,existing,0.8667568843040857,1.5927000086999998,0.3044151108957396,1.5927004,-3.535055055348124e-07,0.18722105
artificial intelligence for leadership,B,Exact match,new,0.8667568843040857,0.9083741667800014,0.18170753746557877,0.9083739,2.7447271988556565e-07,0.0
artificial intelligence for leadership,B,Phrase match,new,0.8667568843040857,1.6300861906800008,0.18170727012488608,1.6300862,7.132027191047996e-09,0.0
artificial intelligence for leadership,B,Broad match,new,0.8667568843040857,1.811488413080001,0.3044154875123741,1.8114885,-9.609816054023668e-08,0.0
artificial intelligence master online,B,Exact match,new,0.8667568843040857,0.9982722876110016,0.18170725083731998,0.99827236,-7.176018368415527e-08,0.0
artificial intelligence master online,B,Phrase match,new,0.8667568843040857,1.046367380011,0.1817071169494766,1.0463675,-1.4604338227641733e-07,0.0
artificial intelligence master online,B,Broad match,new,0.8667568843040857,1.3074268584110005,0.30441539333836865,1.307427,-1.9027216602296448e-07,0.0
artificial intelligence master's degree online,B,Exact match,existing,0.8667568843040857,0.9982722876110016,0.18170725083731998,0.99827236,-7.176018368415527e-08,0.0
artificial intelligence master's degree online,B,Phrase match,existing,0.8667568843040857,1.046367380011,0.1817071169494766,1.0463675,-1.4604338227641733e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.8667568843040857,1.3074268584110005,0.30441539333836865,1.307427,-1.9027216602296448e-07,0.0
artificial intelligence online program,USA,Broad match,existing,0.8667568843040857,1.4488589771110016,0.54137677028956,1.4488593,-3.56881002749887e-07,0.0
artificial intelligence online program,A,Broad match,existing,0.8667568843040857,1.4661166328000013,0.5413768547581617,1.4661169,-2.724124010811124e-07,0.0
artificial intelligence online program,B,Exact match,existing,0.8667568843040857,1.1643788362110017,0.18170727735403758,1.1643789,-4.524346608469898e-08,0.0
artificial intelligence online program,B,Phrase match,existing,0.8667568843040857,1.4268400519110014,0.18170724799407023,1.4268401,-1.499878865551807e-08,0.0
artificial intelligence online program,B,Broad match,existing,0.8667568843040857,1.6878995303110012,0.6853737238839992,1.6878997,-1.7843686261898029e-07,0.0
artificial intelligence short course online,USA,Broad match,existing,0.8667568843040857,2.8443675582110015,1.195929939001712,2.1898148,0.6545527522265044,0.0
artificial intelligence short course online,A,Broad match,existing,0.8667568843040857,2.943558818800001,1.1959300107784556,2.289006,0.6545528240032481,0.0
artificial intelligence short course online,B,Exact match,existing,0.8667568843040857,2.2167401182110007,0.1817068921978171,2.2167404,-2.5158575223116486e-07,0.0
artificial intelligence short course online,B,Phrase match,existing,0.8667568843040857,2.983939493911001,0.18170699002000967,2.98394,-3.92182138764241e-07,0.0
artificial intelligence short course online,B,Broad match,existing,0.8667568843040857,3.165341716311001,0.6853738837456933,3.165342,-3.7620303716678904e-07,0.0
artificial intelligence specialist certification,B,Exact match,existing,0.8667568843040857,1.2818701745110008,0.1817074299889061,1.28187,1.6699604721281958e-07,0.0
artificial intelligence specialist certification,B,Phrase match,existing,0.8667568843040857,1.8623016732110005,0.1817073481453877,1.8623016,8.515252880592072e-08,0.0
artificial intelligence specialist certification,B,Broad match,existing,0.8667568843040857,2.0437038956110007,0.30441508869571754,2.0437045,-6.141241066792702e-07,0.0
artificial intelligence summer course,USA,Broad match,existing,0.8667568843040857,1.1618114327110003,0.5413767908729266,1.1618117,-2.766929914077565e-07,0.0
artificial intelligence summer course,A,Broad match,existing,0.8667568843040857,1.2610026933,0.5413767434403809,1.2610029,-2.0491624752594362e-07,0.0
artificial intelligence summer course,B,Exact match,existing,0.8667568843040857,1.0716551103110012,0.18170721907564968,1.071655,7.529208034817714e-08,0.0
artificial intelligence summer course,B,Phrase match,existing,0.8667568843040857,1.2815303675110001,0.18170725025483558,1.2815303,1.0647126624796499e-07,0.0
artificial intelligence summer course,B,Broad match,existing,0.8667568843040857,1.542589845911,0.6853737261447646,1.54259,-1.7617609726627848e-07,0.0
artificial intelligence training,USA,Exact match,existing,0.8667568843040857,1.2920649987110007,0.3594320159801352,1.2920651,-1.4487420441078314e-07,0.0
artificial intelligence training,USA,Phrase match,existing,0.8667568843040857,3.0356275265110004,0.359432143439101,3.0356276,-7.701988335995225e-08,0.0
artificial intelligence training,A,Exact match,existing,0.8667568843040857,1.3912562593000002,0.3594321473615236,1.3912562,4.6111828799766386e-08,0.0
artificial intelligence training,A,Phrase match,existing,0.8667568843040857,3.134818787100001,0.35943221521584556,3.1348183,4.7159401939111945e-07,0.0
artificial intelligence training,B,Exact match,existing,0.8667568843040857,1.7143135205110012,0.5034289494355617,1.7143135,1.3430923040402831e-08,0.0
artificial intelligence training,B,Phrase match,existing,0.8667568843040857,3.4578760483110007,0.5034290172898825,3.457876,8.128524386918912e-08,0.0
artificial intelligence training,B,Broad match,existing,0.8667568843040857,2.0023310113110013,0.30441521884579137,2.0023315,-4.839740328499431e-07,0.0
artificial intelligence workshop,B,Exact match,existing,0.8667568843040857,1.0013133831110008,0.18170737696552353,1.0013132,1.735773094146964e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,0.8667568843040857,1.425526010711001,0.1817073700020777,1.4255259,1.0700921881934278e-07,0.0
artificial intelligence workshop,B,Broad match,existing,0.8667568843040857,1.6069282331110015,0.3044153489709869,1.6069285,-2.346395477914598e-07,0.0
best ai certification,USA,Broad match,existing,0.8667568843040857,0.6014629846110019,0.5413768013610515,0.6014634,-3.928647366313598e-07,0.0
best ai certification,A,Broad match,existing,0.8667568843040857,0.7006542452000014,0.5413768954895369,0.70065457,-3.210879929715915e-07,0.0
best ai certification,B,Exact match,existing,0.8667568843040857,0.9562935614110005,0.18170724148759965,0.95629364,-8.110990401544171e-08,0.0
best ai certification,B,Phrase match,existing,0.8667568843040857,1.0043886538110012,0.1817071075997585,1.0043888,-1.5539310038725773e-07,0.0
best ai certification,B,Broad match,existing,0.8667568843040857,0.9822413978110015,0.6853738781939208,0.98224145,-5.392926338831927e-08,0.0
best ai classes online,B,Exact match,existing,0.8667568843040857,1.3527022589110007,0.18170726188646458,1.3527023,-1.1063943095024342e-09,0.0
best ai classes online,B,Phrase match,existing,0.8667568843040857,1.4007973513110004,0.18170724720791198,1.4007974,-1.578494690512855e-08,0.0
best ai classes online,B,Broad match,existing,0.8667568843040857,1.6618568297110006,0.30441540438751424,1.661857,-1.7922302042450156e-07,0.0
best ai courses,B,Exact match,existing,0.8667568843040857,1.2818701745110002,0.18170742998890543,1.28187,1.6699604654668576e-07,0.0
best ai courses,B,Phrase match,existing,0.8667568843040857,1.5193149251110014,0.18170742217368452,1.5193148,1.5918082563182168e-07,0.0
best ai courses,B,Broad match,existing,0.8667568843040857,1.7007171475110012,0.304415401142593,1.7007173,-1.824679416451147e-07,0.0
best ai courses 2025,USA,Broad match,existing,0.8667568843040857,1.278468625711001,0.5413767267928491,1.278469,-3.4077306887425607e-07,0.0
best ai courses 2025,A,Broad match,existing,0.8667568843040857,1.3776598863000002,0.5413767985695925,1.3776602,-2.689963254365324e-07,0.0
best ai courses 2025,B,Exact match,existing,0.8667568843040857,1.0951022975110003,0.18170736953248467,1.0951021,2.2574891533899688e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.8667568843040857,1.5193149251110012,0.1817074221736843,1.5193148,1.5918082540977707e-07,0.0
best ai courses 2025,B,Broad match,existing,0.8667568843040857,1.700717147511001,0.68537371985292,1.7007173,-1.824679418671593e-07,0.0
best ai learning course,USA,Broad match,existing,0.8667568843040857,1.0934033634110012,0.5413766743584194,1.0934038,-4.528121433367005e-07,0.0
best ai learning course,A,Broad match,existing,0.8667568843040857,1.1925946240000007,0.5413767461351631,1.192595,-3.8103539967693223e-07,0.0
best ai learning course,B,Exact match,existing,0.8667568843040857,1.2064973144110018,0.18170714660246912,1.2064974,-1.1639038977051541e-07,0.0
best ai learning course,B,Phrase match,existing,0.8667568843040857,1.254592406811001,0.18170713192391608,1.2545925,-1.3106894281023074e-07,0.0
best ai learning course,B,Broad match,existing,0.8667568843040857,1.5156518852110008,0.6853737270231346,1.5156522,-2.9450701677369295e-07,0.0
best course for artificial intelligence,B,Exact match,existing,0.8667568843040857,1.3002862288110013,0.18170719877407504,1.3002863,-6.421878384621493e-08,0.0
best course for artificial intelligence,B,Phrase match,existing,0.8667568843040857,1.3483813212110005,0.181707184095522,1.3483814,-7.889733688593026e-08,0.0
best course for artificial intelligence,B,Broad match,existing,0.8667568843040857,1.6094407996110003,0.3044153412751238,1.609441,-2.423354108493925e-07,0.0
best course on artificial intelligence,B,Exact match,new,0.8667568843040857,1.3002862288110013,0.18170719877407504,1.3002863,-6.421878384621493e-08,0.0
best course on artificial intelligence,B,Phrase match,new,0.8667568843040857,1.3483813212110005,0.181707184095522,1.3483814,-7.889733688593026e-08,0.0
best course on artificial intelligence,B,Broad match,new,0.8667568843040857,1.6094407996110003,0.3044153412751238,1.609441,-2.423354108493925e-07,0.0
best course on generative ai,B,Exact match,existing,0.8667568843040857,0.9821713894110012,0.18170723612120632,0.9821715,-8.64762973451505e-08,0.0
best course on generative ai,B,Phrase match,existing,0.8667568843040857,1.0302664818110017,0.1817072214426545,1.0302666,-1.6075949393901112e-07,0.0
best course on generative ai,B,Broad match,existing,0.8667568843040857,1.900449517211001,0.30441582485107666,1.9004494,1.2203125243637203e-07,0.0
best courses on artificial intelligence,B,Exact match,existing,0.8667568843040857,1.095102297511,0.18170736953248445,1.0951021,2.2574891511695228e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.8667568843040857,1.5193149251110016,0.18170742217368474,1.5193148,1.5918082585386628e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.8667568843040857,1.7007171475110012,0.304415401142593,1.7007173,-1.824679416451147e-07,0.0
best courses on generative ai,B,Broad match,existing,0.8667568843040857,2.124775442211001,0.3044154969137596,2.1247756,-2.0590606464310213e-07,0.0
best generative ai course,B,Exact match,existing,0.8667568843040857,1.3527022589110012,0.18170726188646502,1.3527023,-1.1063938654132244e-09,0.0
best generative ai course,B,Phrase match,existing,0.8667568843040857,1.4007973513110008,0.18170724720791243,1.4007974,-1.578494646103934e-08,0.0
best generative ai course,B,Broad match,existing,0.8667568843040857,2.270980386711,0.30441537377917616,2.2709804,2.8587220590736706e-08,0.0
best generative ai courses,B,Exact match,existing,0.8667568843040857,1.3107235327110012,0.1817072525367458,1.3107235,-1.0456113086476648e-08,0.0
best generative ai courses,B,Phrase match,existing,0.8667568843040857,1.4500949730110009,0.18170729772566152,1.4500949,3.4732802633996585e-08,0.0
best generative ai courses,B,Broad match,existing,0.8667568843040857,2.0370712740110006,0.30441539117561245,2.0370712,4.5983656882242485e-08,0.0
best online courses for learning generative ai,B,Exact match,existing,0.8667568843040857,1.0345874195110014,0.18170729923359663,1.0345875,-8.296855180667251e-08,0.0
best online courses for learning generative ai,B,Phrase match,existing,0.8667568843040857,1.1739588598110011,0.18170728481786758,1.1739589,-3.7779636086199275e-08,0.0
best online courses for learning generative ai,B,Broad match,existing,0.8667568843040857,2.0441418952110006,0.3044155902030661,2.044142,-1.1261675814111527e-07,0.0
best place to study artificial intelligence,B,Exact match,existing,0.8667568843040857,0.8211824611910004,0.1817073539980072,0.82118237,9.100514830606699e-08,0.0
best place to study artificial intelligence,B,Phrase match,existing,0.8667568843040857,1.0310577183910001,0.18170738517719398,1.0310577,2.9750455432520084e-09,0.0
best place to study artificial intelligence,B,Broad match,existing,0.8667568843040857,1.292117196791,0.3044156019614406,1.2921172,-4.125373886942896e-08,0.0
best prompting courses,B,Exact match,existing,0.8667568843040857,1.6982197049110013,0.9387014987914639,1.6982195,1.6717601591942355e-07,0.0
best prompting courses,B,Phrase match,existing,0.8667568843040857,2.3446918614110013,0.9387014992436429,2.3446918,1.0802355010497422e-07,0.0
best prompting courses,B,Broad match,existing,0.8667568843040857,2.242887349411002,1.0614094450912388,2.2428875,-1.4753724020266645e-07,0.0
bootcamp ai,B,Exact match,new,0.8667568843040857,2.1571744110110003,0.9387012149813372,2.1571746,-1.7623875558925306e-07,0.18722105
bootcamp ai,B,Phrase match,new,0.8667568843040857,2.2052695034110013,0.9387012003027859,2.2052698,-3.101265964033928e-07,0.18722105
bootcamp ai,B,Broad match,new,0.8667568843040857,2.4663289818110012,1.061409357482388,2.466329,-1.1593680149246666e-07,0.18722105
certification for artificial intelligence,B,Exact match,existing,0.8667568843040857,1.3527022589110012,0.18170726188646502,1.3527023,-1.1063938654132244e-09,0.0
certification for artificial intelligence,B,Phrase match,existing,0.8667568843040857,1.5625775161110012,0.18170729306565203,1.5625775,3.0072793144597654e-08,0.0
certification for artificial intelligence,B,Broad match,existing,0.8667568843040857,1.8236369945110005,0.3044154502452534,1.8236371,-1.3336528126295377e-07,0.0
certification in machine learning and ai,USA,Broad match,existing,0.8667568843040857,1.9079474859110008,0.541376655565847,1.9079478,-2.92790781397656e-07,0.0
certification in machine learning and ai,A,Broad match,existing,0.8667568843040857,2.0071387465000003,0.5413767273425907,2.0071392,-4.5943261683945025e-07,0.0
certification in machine learning and ai,B,Exact match,existing,0.8667568843040857,1.7532945562110012,0.1817072320685451,1.7532946,-3.0924313776381496e-08,0.0
