Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for enterprise,USA,Phrase match,existing,0.8763693961021254,1.6140149305400016,0.19480485420790927,1.6140151,-1.718464730515734e-07,0.0
ai for enterprise,USA,Broad match,existing,0.8763693961021254,1.9301321206400026,0.19480523446293962,1.9301318,3.276178468514246e-07,0.0
ai for enterprise,A,Phrase match,existing,0.8763693961021254,1.6963283568400016,0.19480474291025307,1.6963286,-2.831441292538983e-07,0.0
ai for enterprise,A,Broad match,existing,0.8763693961021254,2.0124455469400018,0.19480512316528253,2.0124457,-1.4130767889142248e-07,0.0
ai for enterprise,B,Phrase match,existing,0.8763693961021254,1.6454809149400016,0.19480471216595374,1.6454812,-3.138884285824872e-07,0.0
ai for enterprise,B,Broad match,existing,0.8763693961021254,1.9615981050400018,0.1948050924209832,1.961598,6.636660088155111e-08,0.0
ai for executives,USA,Phrase match,new,0.8763693961021254,0.8289712416400006,0.1948050009478619,0.8289714,-1.4431580996898674e-07,0.0
ai for executives,USA,Broad match,new,0.8763693961021254,1.4799834017400015,0.1948052172307242,1.4799832,1.9117634186827104e-07,0.0
ai for executives,A,Phrase match,new,0.8763693961021254,0.9112846679400015,0.1948048896502066,0.9112848,-1.3640417573235197e-07,0.0
ai for executives,A,Broad match,new,0.8763693961021254,1.562296828040002,0.19480510593306843,1.5622967,7.987868611003535e-08,0.0
ai for executives,B,Phrase match,new,0.8763693961021254,0.9493026272400014,0.1948048011406056,0.94930285,-2.249137767140752e-07,0.0
ai for executives,B,Broad match,new,0.8763693961021254,1.600314787340002,0.19480507702811245,1.6003147,5.097373012574735e-08,0.0
ai for executives course,USA,Phrase match,existing,0.8763693961021254,0.6933509190400007,0.1948050339539411,0.69335103,-1.1130973076589612e-07,0.0
ai for executives course,USA,Broad match,existing,0.8763693961021254,1.3443630791400003,0.1948051310275125,1.344363,1.0497313018831278e-07,0.0
ai for executives course,A,Phrase match,existing,0.8763693961021254,0.775664345340001,0.19480492265628513,0.77566457,-2.2260738674617642e-07,0.0
ai for executives course,A,Broad match,existing,0.8763693961021254,1.4266765054400006,0.19480501972985653,1.4266765,-6.324525791967517e-09,0.0
ai for executives course,B,Phrase match,existing,0.8763693961021254,0.9493026272400016,0.19480480114060583,0.94930285,-2.249137764920306e-07,0.0
