Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online courses,USA,Exact match,existing,0.4874459071960763,0.98704324658,0.4666141718157484,0.89989215,0.0871510952242566,0.0
generative ai online courses,USA,Phrase match,existing,0.4874459071960763,1.7280053201800003,0.4666143957262649,1.6408541,0.0871511999254837,0.0
generative ai online courses,USA,Broad match,existing,0.4874459071960763,1.9346404371800003,0.4666142759861527,1.8474894,0.0871510801853714,0.0
google's introduction to generative ai,USA,Phrase match,new,0.7374458754227893,0.9029773809900016,0.5778344013681144,0.9029773,9.322068394990168e-08,0.12243375
google's introduction to generative ai,USA,Broad match,new,0.7374458754227893,1.5288580839900006,0.5778340881136883,1.5288583,-2.2003374211543306e-07,0.12243378
google's introduction to generative ai,A,Phrase match,new,0.7374458754227893,1.0520860730800008,0.5778343259486531,1.052086,7.740586749349634e-08,0.1224336
google's introduction to generative ai,A,Broad match,new,0.7374458754227893,1.6779667760800006,0.5778340722988726,1.6779671,-2.954532025700729e-07,0.12243372
graduate certificate artificial intelligence,USA,Broad match,existing,13.517445621722803,9.459340577310002,9.108961020892536,9.459341,-4.7188433427436404e-07,4.015908
harvard ai certificate,USA,Exact match,existing,0.4874459071960763,0.8508488956900002,0.3794629994840981,0.850849,-7.710739358124385e-08,0.0
harvard ai certificate,USA,Phrase match,existing,0.4874459071960763,1.3328136366900003,0.379463152318815,1.3328137,-1.0308661102520489e-07,0.0
harvard ai certificate,USA,Broad match,existing,0.4874459071960763,1.13894002169,0.379462883170713,1.1389403,-3.126300682776417e-07,0.0
harvard ai certificate,A,Phrase match,existing,0.4874459071960763,1.4819223287799996,0.3794631365039986,1.4819224,-5.9296782595197335e-08,0.0
harvard ai certificate,A,Broad match,existing,0.4874459071960763,1.2880487137800003,0.3794630461698318,1.2880489,-1.496309494086745e-07,0.0
learn generative ai tools,USA,Phrase match,existing,0.7374458754227893,0.7785448318799999,0.526800114520457,0.77854484,-1.1316868997468532e-08,0.122433424
learn generative ai tools,USA,Broad match,existing,0.7374458754227893,0.98517994888,0.5267999947803448,0.9851801,-1.3105698126736345e-07,0.1224339
learning chatgpt,USA,Phrase match,existing,0.7374458754227893,1.6220583769900008,0.5778341147524519,1.6220585,-1.337903337006452e-07,0.1224336
learning chatgpt,USA,Broad match,existing,0.7374458754227893,1.540748386990001,0.5778339797367356,1.5407487,-3.2841069486089225e-07,0.12243366
learning chatgpt,A,Broad match,existing,0.7374458754227893,1.6898570790800007,0.5778340831312092,1.6898572,-1.6541157643601428e-07,0.12243366
leverage ai for business,USA,Phrase match,existing,0.417445911905579,0.6300068252000003,0.299811219445148,0.63000673,9.464351224952597e-08,0.0
leverage ai for business,USA,Broad match,existing,0.417445911905579,0.4361332102000008,0.2998110248028527,0.43613333,-1.148999442257548e-07,0.0
machine learning engineer training,USA,Phrase match,existing,0.7374458754227893,1.2391846795100008,0.4981819410342012,1.2391851,-4.153233732484553e-07,0.12243366
mba in ai,USA,Exact match,existing,0.4874459071960763,1.12608844429,0.379462901649314,1.1260887,-2.9415146718392293e-07,0.0
mba in ai,USA,Phrase match,existing,0.4874459071960763,1.3076593328899997,0.3794629622883456,1.3076595,-1.739077908347042e-07,0.0
mba in ai,USA,Broad match,existing,0.4874459071960763,1.1137857178899997,0.3794628123495334,1.1137861,-3.8345124786509643e-07,0.0
mit,USA,Exact match,existing,0.417445911905579,2.9004230777,0.2998113909934572,2.9004228,2.661918214741377e-07,0.0
mit,USA,Phrase match,existing,0.417445911905579,2.7821977117000007,0.2998113610682869,2.7821975,2.3626665113241082e-07,0.0
mit,USA,Broad match,existing,0.417445911905579,1.3329925885000005,0.29981080196283,1.3329929,-3.228388056886189e-07,0.0
mit ai certificate,USA,Exact match,existing,1.3374459492017,2.04236844589,0.9413464408088236,2.0423684,3.387217795136621e-08,0.4345436
mit ai certificate,USA,Phrase match,existing,1.3374459492017,2.6451087228900003,1.0621221296435404,2.6451087,2.3091416334608545e-08,0.4345441
mit ai certificate,USA,Broad match,existing,2.967445846017473,3.65806531619,2.268952128400082,3.6580653,-2.8712796584784432e-09,0.7474978
mit generative ai certificate,USA,Broad match,existing,2.967445846017473,3.3737928164799995,2.021538187344868,3.373793,-7.025400927673786e-08,0.74749804
mit professional development,USA,Exact match,existing,13.957445560219128,13.8321653854,12.343400741730871,13.832169,-3.1937015627647725e-06,11.861576
mit professional development,USA,Phrase match,existing,13.957445560219128,14.707278798,13.315660188571597,14.707281,-2.314670897618498e-06,12.4506
mit professional development,USA,Broad match,existing,13.957445560219128,16.381013996,15.68630272805185,16.381016,-1.7815878905480531e-06,16.36301
mit professional development,A,Exact match,existing,0.7374458754227893,2.2667903706700008,0.6289170787007015,2.2667906,-2.577632267630748e-07,0.12243366
mit professional development,A,Phrase match,existing,0.7374458754227893,2.2904197606700007,0.7496927413600032,2.29042,-2.947194035485268e-07,0.1224339
mit professional development,A,Broad match,existing,13.957445560219128,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06,16.36301
online course generative ai,USA,Exact match,existing,10.21744562940679,9.2914936819,8.321518329612708,9.291495,-1.6412811518762285e-06,2.0335798
online course generative ai,USA,Phrase match,existing,10.21744562940679,9.688555179500002,8.803568123244661,9.688556,-5.379682601613922e-07,6.7711105
online course generative ai,USA,Broad match,existing,13.517445621722803,17.9726678995,16.461800184618102,17.972668,2.0540820244718819e-07,10.400995
online course generative ai,A,Broad match,existing,13.517445621722803,19.526605456690003,17.735749333719422,19.526606,-1.493890984249902e-07,10.400995
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499,37.64045173076149,42.55238,2.206835702622812e-06,34.857464
professional ai certificate,USA,Broad match,existing,13.517445621722803,9.8177143752,9.581347835006444,9.817715,-3.159621080328634e-07,4.0159073
