Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for business leaders,USA,Broad match,new,14.777398914527913,10.402232554024,8.655933883255262,10.402232,3.839190192422848e-07,5.3813787
ai prompt engineering course,USA,Broad match,existing,10.25739893545892,14.353690854394,13.193520060860676,14.35369,7.069940988202461e-07,6.420518
artificial intelligence bootcamp online,USA,Broad match,existing,10.25739893545892,15.090646695084,13.58146197695198,15.090647,-4.8690415255236985e-08,6.2394953
artificial intelligence bootcamp online,A,Broad match,existing,10.257398935458925,16.154841406604,13.872547371646114,16.15484,9.372436480248324e-07,6.550814
artificial intelligence specialist certification,USA,Broad match,existing,2.7573986927329965,2.1244021131839994,1.6465809419002777,2.124402,6.698038612640289e-08,0.56749827
best prompting courses,USA,Broad match,existing,10.25739893545892,15.454109186694,13.78975498156247,15.245815,0.2082939095943921,6.239495
bootcamp ai,USA,Broad match,new,10.25739893545892,15.473732073284,13.19352014777741,15.473731,1.0323294112879466e-06,5.9563117
controllable video generation,USA,Broad match,existing,10.25739893545892,15.520290016584,13.88626682703932,15.520288,1.5491767726416583e-06,6.6075425
controllable video generation,A,Broad match,existing,10.257398935458912,15.796029393374,14.17735273092893,15.796028,1.256166967777972e-06,6.607543
course generator ai,USA,Broad match,existing,10.25739893545892,14.112325583384004,12.846908603594269,14.112326,-8.495095826788204e-08,6.2629037
driving innovation with ai mit xpro,USA,Broad match,existing,7.9973989633232,6.566926808650001,5.13642737417887,6.5669274,-6.243639152359037e-07,4.754389
generative ai online program,USA,Broad match,existing,7.9973989633232,7.111761063560001,5.824088186248295,7.1117616,-5.064168053792173e-07,5.2262864
generative ai online training,USA,Broad match,existing,10.25739893545892,14.99175271295,13.539655535444506,14.991752,1.0421125971049603e-06,6.7113924
learn prompt engineering,USA,Broad match,existing,10.25739893545892,15.072958347484,13.390499112292655,15.072958,3.5493028960331685e-07,7.0717487
learn prompt engineering,A,Broad match,existing,0.0082082460129617,1.6671129162239993,8.89229738731956e-08,1.6671128,8.89229738731956e-08,0.0
machine learning engineer training,USA,Broad match,existing,10.25739893545892,14.392897538984,12.84690874084252,14.392897,8.867623204622532e-07,6.4282093
mit ai certificate,USA,Exact match,existing,1.3973987274539548,1.6844925987539996,1.2006607460795151,1.6844927,-1.0849850284877505e-07,0.4345436
mit ai certificate,USA,Phrase match,existing,1.3973987274539548,1.865090642684,1.2006607992582488,1.8650907,-8.512209181965602e-08,0.4345441
mit ai certificate,USA,Broad match,existing,2.7573986927329965,3.506419214384,2.3289118138713047,3.506419,2.709788486932041e-07,0.7474978
mit ai certificate,A,Exact match,existing,1.3973987274539548,1.6303471671439993,1.2006607698299276,1.6303471,3.446119900551992e-08,0.4345436
mit ai certificate,A,Broad match,existing,1.397398727453956,2.324022969474,1.2006610243217168,2.324023,-3.8872558061342495e-08,0.43454385
mit generative ai certificate,USA,Exact match,existing,1.3973987274539548,1.823958519354,1.2006607684041406,1.8239585,3.2330895738397203e-09,0.4345436
mit generative ai certificate,USA,Phrase match,existing,1.3973987274539548,2.0045565632840003,1.2006608513851966,2.0045567,-9.25997887257779e-08,0.4345436
mit generative ai certificate,USA,Broad match,existing,2.7573986927329965,3.645885134984,2.3289118063936067,3.6458848,3.827104402276405e-07,0.74749804
mit generative ai certificate,A,Exact match,existing,0.5473987652484213,1.0777465522439995,0.5085942566545527,1.0777465,4.173832346410222e-08,0.0
mit generative ai certificate,A,Broad match,existing,1.3973987274539548,2.463488890074,1.2006610168440193,2.4634888,7.285903391718308e-08,0.4345441
mit generative ai certificate,B,Exact match,existing,0.5473987652484213,1.2805912014200005,0.5085943456842215,1.2805912,-4.804594211371693e-08,0.1511563
mit generative ai certificate,B,Phrase match,existing,1.4873987939069946,2.894758132850001,1.9421631969559887,2.8947587,-5.684744617262538e-07,0.5856999
mit professional development,USA,Exact match,existing,20.59739956736093,17.706613366224,16.42316633901758,17.706615,-2.0817740455925104e-06,16.948856
mit professional development,USA,Phrase match,existing,20.59739956736093,19.260882724624,17.684877146582924,19.260885,-2.5140234605203204e-06,17.537876
mit professional development,USA,Broad match,existing,20.59739956736093,28.839466380624003,26.750383185891337,28.83947,-3.5290439655000228e-06,19.825617
mit professional development,A,Broad match,existing,10.257398935458925,16.013234563914,13.939497896280944,16.013235,-5.282490853630861e-07,7.0794396
mit xpro ai,USA,Phrase match,existing,26.197397747969084,16.585136984724002,15.31062505139728,16.585135,2.478498416280672e-06,7.089382
mit xpro ai,USA,Broad match,existing,26.197397747969084,19.353160540724,17.56557110991498,19.353157,3.497266970242663e-06,12.046136
mit xpro designing and building ai products and services,USA,Broad match,new,10.25739893545892,15.027438365884,13.193519913621122,15.027437,1.1558009926915247e-06,6.4282107
online ai training courses,USA,Broad match,existing,10.25739893545892,14.308905432084,13.53965551600734,14.308906,-1.6941746494580914e-07,6.2394953
online course generative ai,USA,Broad match,existing,10.25739893545892,15.150169087484,13.349169088437677,15.150167,1.622274039547733e-06,9.9923725
online course generative ai,B,Broad match,existing,15.61739833540068,36.47169844396001,33.32745877988225,36.471695,3.4976709457623656e-06,34.857464
prompt engineering course,USA,Broad match,existing,10.25739893545892,14.888644538624,13.19352003167362,14.888643,1.273853492023136e-06,6.420518
what to study to become artificial intelligence engineer,USA,Broad match,new,2.477398884615488,2.990353061083999,1.341775728587356,2.9903529,1.920501855323664e-07,0.7474981
