Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Phrase match,existing,1.4564808863112422,2.8949145871199997,1.4349916773833664,2.8949146,-3.995519559651939e-08,0.39867544
ai certification cost,B,Broad match,existing,2.9364808864861227,5.757564049319999,3.4572691732213663,5.7575645,-4.953577352750926e-07,2.6096916
ai diploma,B,Broad match,existing,2.9364808864861356,5.757564049319999,3.4572691732213663,5.7575645,-4.953577352750926e-07,2.5589828
ai for engineers,B,Broad match,existing,2.936480886486122,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,1.2776694
ai for product managers,B,Broad match,existing,2.9364808864861316,6.964654246319999,3.4572689924137494,6.964655,-6.761653521536459e-07,2.6004217
ai graphic design course,B,Broad match,existing,2.9364808864861374,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,1.0513728
ai learning course,B,Broad match,existing,2.9364808864861374,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,2.6596289
ai prompt engineering course,B,Broad match,existing,2.9364808864861374,5.6483119206199985,3.8250153736839634,5.648312,-1.712073940396408e-07,2.5857024
ai related certifications,B,Broad match,existing,2.936480886486074,4.889205079319999,3.457269053700492,4.8892055,-3.7646003026026165e-07,2.522287
artificial intelligence course,B,Broad match,existing,2.9364808864861267,5.907339722519999,3.45726886451829,5.90734,-3.2722365350679183e-07,2.6647105
artificial intelligence for engineering,B,Phrase match,existing,2.5964808009682683,3.979785673620007,2.6209767985360837,3.9797862,-4.839880252127671e-07,0.7294438
artificial intelligence for engineering,B,Broad match,existing,2.9364808864861343,5.6483119206199985,3.5934858994255405,5.648312,-1.712073940396408e-07,3.2392542
artificial intelligence for engineers,B,Broad match,existing,2.93648088648614,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,3.1560388
artificial intelligence for leadership,B,Broad match,existing,2.936480886486122,5.4695408923199995,3.3966556174329146,5.4695415,-6.573626176731295e-07,1.5138376
artificial intelligence short course online,B,Broad match,existing,2.9364808864861325,6.250179998519999,2.4558403416901653,7.046757,-0.7965772227019245,2.9855328
artificial intelligence specialist certification,B,Phrase match,existing,2.5964808009682594,4.694479384620001,3.0567759658883116,4.6944795,-8.086461811274148e-08,0.6513088
artificial intelligence specialist certification,B,Broad match,existing,2.936480886486078,6.6942001066199985,3.45726925945203,6.6942,6.771008642658671e-08,2.937526
artificial intelligence summer course,B,Broad match,existing,2.936480886486135,4.779952950620023,3.4572690202229897,4.779953,-5.230966415581406e-08,3.230858
artificial intelligence training,B,Broad match,existing,2.9364808864861307,5.648311920619999,3.5934858994255414,5.648312,-1.7120739315146238e-07,2.6372843
artificial intelligence workshop,B,Broad match,existing,2.936480886486137,5.648311920619999,3.45726902053455,5.648312,-1.7120739315146238e-07,2.8635807
best ai certifications 2024,B,Broad match,existing,2.9364808864861307,6.05865832362,3.6015076259118697,6.0586586,-2.7623351606109736e-07,3.3647828
best ai courses,B,Broad match,existing,2.9364808864861374,6.016591851219999,3.457269017205107,6.0165925,-6.513739947422437e-07,2.8451295
best ai courses 2025,B,Broad match,existing,2.9364808864861374,5.6483119206199985,3.4679077343712192,4.7190003,0.9293115811119419,3.2732587
best course on generative ai,B,Broad match,existing,2.9364808864861347,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.5982003
best courses on artificial intelligence,B,Broad match,existing,2.9364808864861374,6.250179998519999,3.593485824707133,6.2501802,-2.4592580150084586e-07,2.9366527
best courses on generative ai,B,Broad match,existing,2.9364808864861374,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.8177042
best online courses for learning generative ai,B,Broad match,existing,2.936480886486064,6.4269382542199995,3.6015076225824263,6.426939,-7.564001176518786e-07,2.683637
best prompting courses,B,Phrase match,existing,38.38647992300028,48.3070383286,46.34636153931625,48.307045,-6.654310155340681e-06,16.333961
best prompting courses,B,Broad match,existing,38.38647992300024,49.2432003806,46.95425232151797,49.24321,-9.458267186346347e-06,16.333961
course on machine learning and artificial intelligence,B,Broad match,existing,1.0964808176729028,2.2078867351500002,0.6368137990919558,2.2078874,-6.759675534873111e-07,0.47549105
coursera generative ai,B,Broad match,existing,2.9364808864861374,4.889205079319999,3.457269053700492,4.8892055,-3.7646003026026165e-07,2.8585
courses about ai,B,Broad match,existing,2.93648088648609,6.016591851219999,3.457269017205107,6.0165925,-6.513739947422437e-07,2.766995
driving innovation with ai,B,Broad match,existing,2.9364808151562682,4.714778146619999,3.6015075062467687,4.7147784,-2.7668932744973063e-07,2.9324455
driving innovation with ai mit xpro,B,Phrase match,existing,2.5964808009682563,4.058937601620001,2.628998570019049,4.058938,-4.24808221488604e-07,0.72944355
driving innovation with ai mit xpro,B,Broad match,existing,3.133939233764977,6.058658323619999,3.9692535022241247,6.0586586,-2.762335169492758e-07,3.043086
genai for digital transformation,B,Broad match,existing,2.9364808864861374,4.714778146619999,3.6015075062467687,4.7147784,-2.7668932744973063e-07,2.2614095
generative ai certification,B,Broad match,existing,2.9364808864861374,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,1.4031975
generative ai course,B,Broad match,existing,2.9364808864861347,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,2.8859253
generative ai course for business leaders,B,Broad match,existing,2.93648088648613,6.167910452319999,3.6015077785986858,6.167911,-6.003838581847276e-07,2.7900703
generative ai course usa,B,Broad match,existing,2.93648088648613,4.714778146619999,3.6015075062467687,4.7147784,-2.7668932744973063e-07,2.8077908
generative ai courses,B,Broad match,existing,2.9364808864861374,5.6483119206199985,3.4572690205345493,5.648312,-1.712073940396408e-07,2.8967109
generative ai foundations course,B,Broad match,existing,2.9364808864861374,6.05865832362,3.6015076259118697,6.0586586,-2.7623351606109736e-07,3.2076406
generative ai fundamentals,B,Broad match,existing,2.9364808864861374,5.6483119206199985,3.4572690205345493,5.648312,-1.712073940396408e-07,1.0740323
generative ai online program,A,Broad match,existing,2.936480886486131,6.30923334712,3.406769195737554,6.3092337,-3.1834630842553224e-07,2.9754045
