Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit professional development,B,Broad match,existing,15.786365416644646,22.299591823700002,19.30511502850347,22.299591,7.592468769246352e-07,9.606869
mit xpro ai,B,Exact match,existing,4.406364925621138,8.106398199700003,6.99784657826293,8.106398,5.709158230615685e-07,2.145851
mit xpro ai,B,Phrase match,existing,4.406364925621141,8.842758146200003,7.2536114129160065,8.842756,1.8748376984234483e-06,2.145851
mit xpro ai,B,Broad match,existing,4.406364925621168,10.365683288600003,8.747199268366849,10.365683,6.866712922715124e-07,2.145851
mit xpro ai course,B,Broad match,existing,4.40636492562117,5.148879520300003,4.464069954755875,5.14888,-4.845828094346416e-07,4.942311
northeastern university artificial intelligence,B,Broad match,existing,4.916364943111077,6.536827913900002,5.167720667501076,6.5368276,3.4966049966556056e-07,4.816737
online ai training courses,B,Broad match,existing,4.406364925621169,5.148879520300003,4.6230732125073395,5.14888,-4.845828094346416e-07,6.2275934
online course generative ai,B,Exact match,existing,5.7663652559223015,12.730638310500002,9.315018937178468,12.730638,7.60145997702466e-07,5.274761
online course generative ai,B,Phrase match,existing,15.78636541664465,28.180315864300006,24.243619811748736,28.180315,8.465998106998995e-07,7.402378
online course generative ai,B,Broad match,existing,15.78636541664463,31.5772489567,27.083072568913135,31.57725,-5.702775389693215e-07,7.402378
