Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,0.022014806522169028,0.7323412706299999,1.0031902575313723e-07,0.7323412,1.0031902575313723e-07,0.0
ai course for business leaders,B,Broad match,existing,13.27264749838452,19.230474898529998,17.476478883934966,19.230476,-1.480864533220938e-06,10.748925
ai for product managers,B,Exact match,existing,1.4026477776131532,2.4188087171300006,1.6523521131260943,2.4188085,2.5689440485976434e-07,0.72068834
ai for product managers,B,Phrase match,existing,13.272647498384522,18.258289220020004,16.513768317386337,18.258291,-2.0244868323970877e-06,6.389178
ai for product managers,B,Broad match,existing,13.272647498384405,21.87455977083,20.012839924104536,21.874561,-1.53898445276468e-06,6.722084
ai prompt engineering course,B,Exact match,existing,0.8626477302099929,1.5046839799299998,1.0665951456442637,1.5046842,-2.298936085942671e-07,0.12998438
ai prompt engineering course,B,Phrase match,existing,0.8626477302099858,2.02379800792,1.0665950965430469,2.0237982,-2.193901806890608e-07,0.12998438
ai prompt engineering course,B,Broad match,existing,5.612647915822247,7.53553265313,6.357951342857783,7.535533,-2.9822498071041537e-07,3.0327892
artificial intelligence bootcamp online,B,Exact match,existing,0.8626477302099431,1.74996412243,1.0665952011500928,1.7499644,-2.3399242432553535e-07,0.12998462
artificial intelligence bootcamp online,B,Phrase match,existing,0.8626477302099786,1.850684255130001,1.0665951666900595,1.8506844,-1.4924316804609816e-07,0.12998462
artificial intelligence bootcamp online,B,Broad match,existing,0.8626477302099858,2.3981246135300007,1.2167818925445881,2.3981245,1.5712436107762073e-07,0.12998462
artificial intelligence workshop,B,Broad match,existing,0.48264775512542,1.8015790149499993,0.12923087327977223,1.8015791,-1.0282496409885766e-07,0.0
bootcamp ai,B,Exact match,existing,0.8626477302099715,1.91614734093,1.0665951863889844,1.9161472,1.0887433599116036e-07,0.12998462
bootcamp ai,B,Phrase match,existing,0.8626477302099715,2.3070869188200005,1.0665951709638604,2.307087,-2.576007762655763e-08,0.12998462
bootcamp ai,B,Broad match,existing,2.0526476866002925,3.69001014533,2.342484191083479,3.69001,7.452921879647079e-08,0.9513519
certification in machine learning and ai,B,Phrase match,existing,1.4026477776131534,3.57733319134,1.3117046150613136,3.5773335,-2.5897738265001635e-07,0.78359485
certification in machine learning and ai,B,Broad match,existing,13.272647498384465,17.69046244093,14.914247126064886,17.690464,-1.5788453922027657e-06,10.711828
controllable video generation,B,Exact match,existing,1.402647777613151,5.268749702030001,2.4622914672430136,5.2687497,-1.186770415273486e-08,0.8451514
controllable video generation,B,Phrase match,existing,13.272647498384524,20.29003533902,16.964462848327862,20.290033,1.9985658994414734e-06,10.10077
controllable video generation,B,Broad match,existing,13.272647498384487,24.29969405273,20.463534585032857,24.299692,1.8987993364305567e-06,10.433676
course generator ai,B,Exact match,existing,13.272647498384464,17.49167896003,16.74124098510019,17.491678,7.221149616043476e-07,10.168509
course generator ai,B,Phrase match,existing,13.272647498384458,19.54451514203,18.10623217541623,19.544514,1.4396374226066655e-06,10.168509
course generator ai,B,Broad match,existing,13.272647498384522,23.84439330093,21.605303811946847,23.844393,5.244407432769549e-07,10.501413
course on machine learning and artificial intelligence,B,Exact match,existing,8.752647788890002,10.109873147130001,9.20027569067477,10.109874,-6.245374795099679e-07,4.7920895
course on machine learning and artificial intelligence,B,Phrase match,existing,8.75264778889001,10.500812725020001,9.200275615645001,10.5008135,-7.591718933497305e-07,4.7920895
course on machine learning and artificial intelligence,B,Broad match,existing,13.2726474983845,18.835702089930003,17.4764788433556,18.835703,-8.061881615617494e-07,10.711828
coursera generative ai,B,Broad match,existing,0.4826477551255053,1.5151004395499996,0.12923105573804894,1.5151004,7.963331261073847e-08,0.0
courses on generative ai,B,Broad match,existing,5.612647915822254,6.593105003050001,5.06769852321449,6.5931044,6.405622077210182e-07,3.67175
driving innovation with ai mit xpro,B,Exact match,existing,0.8626477302099858,1.9427934288300008,1.066595256260726,1.9427934,5.9536787944125535e-08,0.19289088
driving innovation with ai mit xpro,B,Phrase match,existing,0.8626477302099715,2.0435135615300006,1.0665952218006916,2.0435135,2.507675356255845e-08,0.19289088
driving innovation with ai mit xpro,B,Broad match,existing,0.8626477302099644,2.5909539199300005,1.2167818284459306,2.5909538,9.302570358471485e-08,0.19289088
executive education ai,B,Broad match,existing,5.61264791582226,6.396396295730001,5.067698495093709,6.3963957,6.124414264618849e-07,5.9937553
generative ai fundamentals course,B,Exact match,existing,13.272647498384524,16.187088157030004,14.074779654832739,16.187088,1.4433469175401115e-07,10.063673
generative ai fundamentals course,B,Phrase match,existing,11.632647547601877,15.82283636622,12.732463326974395,15.822839,-2.4170441594861813e-06,18.518133
generative ai fundamentals course,B,Broad match,existing,13.272647498384465,22.39978054053,18.93884256369284,22.39978,2.6709249922873823e-07,10.396579
generative ai online program,B,Exact match,existing,0.8626477302099822,3.3073450968300007,1.642546360257735,3.307345,1.8334733464797637e-07,0.19289112
generative ai online program,B,Phrase match,existing,6.73264766318861,9.49802946102,7.44229101192332,9.49803,-2.47842304901269e-07,5.1063266
generative ai online program,B,Broad match,existing,13.272647498384504,18.58648641133,16.27352769398381,18.586487,-4.0507624987640156e-07,4.8802867
generative ai online training,B,Exact match,existing,0.8626477302099786,1.9579270892300005,1.6425465159572954,1.9579271,-1.8580973648596455e-08,0.19289112
generative ai online training,B,Phrase match,existing,1.402647777613152,2.95613879662,2.1216442058607226,2.9561388,-5.2638422953776853e-08,0.19289112
generative ai online training,B,Broad match,existing,5.612647915822256,7.65059268513,6.305510998156429,7.650593,-1.1882507777727369e-07,7.0905905
generative ai workshop online,B,Broad match,existing,2.0526476866002916,3.17436741573,1.5325447199978832,3.1743677,-2.5051450691648824e-07,0.19289112
google's introduction to generative ai,B,Broad match,existing,2.0526476866002854,2.5600433567299996,1.5325448730721627,2.5600433,2.1769062108489834e-08,0.12998438
harvard ai course,B,Broad match,existing,2.0526476866002885,3.0540720588300005,1.5325448876950518,3.0540721,-8.281733832049554e-08,0.9513519
introduction to generative ai,B,Broad match,existing,2.0526476866002885,3.1762689231300008,1.532544839229549,3.1762693,-3.697014201442528e-07,0.12998438
learn generative ai tools,B,Exact match,existing,1.4026477776131383,4.173047528030001,1.6523523185268267,4.1730475,-1.4542020920771392e-08,0.19289112
learn generative ai tools,B,Phrase match,existing,1.4026477776131445,4.40194211083,1.652352190786055,4.401942,3.3455436554419293e-07,0.19289112
learn generative ai tools,B,Broad match,existing,13.272647498384487,22.531162231830002,19.234132021335007,22.531162,-3.0132888184652984e-08,4.6698728
learn prompt engineering,B,Exact match,existing,0.8626477302099786,2.0643198150300006,1.0665950435303668,2.0643198,-3.398428161105471e-08,0.12998462
learn prompt engineering,B,Phrase match,existing,0.8626477302099786,2.583433843020001,1.0665950540337947,2.5834339,-2.3480853705848403e-08,0.12998462
learn prompt engineering,B,Broad match,existing,2.052647686599789,4.219723275030001,2.3424841669443683,4.2197237,-4.264470501169626e-07,0.9513519
machine learning engineer training,B,Exact match,existing,0.8626477302100023,1.7218542195500008,1.066595325583326,1.7218543,-1.095591910527105e-07,0.12998462
machine learning engineer training,B,Phrase match,existing,0.8626477302099858,2.1127937974400006,1.0665951909489118,2.1127942,-3.6340289488734356e-07,0.12998462
machine learning engineer training,B,Broad match,existing,13.272647498384512,15.00737521453,13.600776288939485,15.007377,-1.456307401781487e-06,10.544086
mit ai class,B,Broad match,existing,5.612647915822248,6.426921784550001,5.067698537975599,6.426921,8.93741895602318e-07,4.533429
mit professional development,B,Exact match,existing,0.8626477302099715,2.128290525650001,1.0665953075637584,2.1282907,-1.2757875866853396e-07,0.25444746
mit professional development,B,Phrase match,existing,0.8626477302099573,2.5192301035400004,1.0665951729293437,2.5192304,-2.62213173396475e-07,0.25444746
mit professional development,B,Broad match,existing,2.052647686600287,4.00503458995,2.3424841405786623,4.0050344,1.4323369157409616e-07,1.0758152
mit xpro designing and building ai products and services,B,Exact match,existing,0.8626477302099786,1.7670173840300003,1.0665952162519852,1.7670175,-9.968124237147435e-08,0.12998462
mit xpro designing and building ai products and services,B,Phrase match,existing,0.8626477302099715,1.9959119668300005,1.0665950885112139,1.9959122,-2.2742201366554582e-07,0.12998462
mit xpro designing and building ai products and services,B,Broad match,existing,0.8626477302099715,2.7967185307299998,1.2167816687381174,2.7967188,-3.051006887133667e-07,0.12998474
no code ai and machine learning building data science solutions,B,Broad match,existing,1.4026479716849758,1.8909395177499997,0.8859404761926877,1.8909392,2.820627438282486e-07,0.9513519
online ai training courses,B,Exact match,existing,0.8626477302100024,2.0367804545500015,1.0665950554945205,2.0367808,-3.796479965956223e-07,0.12998462
online ai training courses,B,Phrase match,existing,0.8626477302099858,2.5558944825400003,1.0665954236258157,2.5558944,1.0769258818044136e-07,0.12998462
online ai training courses,B,Broad match,existing,5.612647915822254,7.652570578650001,6.357951256826881,7.652571,-6.22674462213979e-07,5.930849
online course generative ai,USA,Broad match,existing,11.632647547601882,14.13791826704,12.52620271184896,14.137918,-2.0525003918692164e-07,16.181805
online course generative ai,A,Exact match,existing,11.632647547601785,16.14877268104,15.021041119379234,16.148773,-5.123193744793753e-07,18.282446
online course generative ai,A,Phrase match,existing,11.63264754760182,16.706614368640004,15.021041029177724,16.706617,-2.986706675756068e-06,18.282446
online course generative ai,A,Broad match,existing,11.632647547601827,20.451412021040003,18.520112573026697,20.451414,-2.0872363641899483e-06,18.304464
online course generative ai,B,Exact match,existing,13.272647498384522,25.770211583530006,22.00911558285862,25.77021,1.3174167250440405e-06,7.8539596
online course generative ai,B,Phrase match,existing,13.272647498384448,27.823047765530006,23.374107488430397,27.823048,1.2759055323385837e-07,7.8539596
online course generative ai,B,Broad match,existing,13.272647498384451,31.567845417930002,26.87317855544221,31.567844,1.0270608612472643e-06,8.186865
