Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,1.0866479220845564,3.3051807094200054,0.5155231166465679,3.3051803,3.982170024841025e-07,0.45197475
ai learning course,B,Broad match,existing,3.1366480257396807,4.3689946205200005,3.0716555387557793,4.3689947,-9.230958930572797e-08,1.6104649
applied gen ai for digital transformation mit,B,Exact match,existing,13.966648086166717,20.766646389039998,20.32756013062859,20.766647,-9.498271893448873e-07,8.796953
applied gen ai for digital transformation mit,B,Phrase match,existing,13.966648086166714,24.16162659404,23.531804637882317,24.161629,-2.1291045300131373e-06,8.796953
applied gen ai for digital transformation mit,B,Broad match,existing,13.96664808616671,26.890568724039998,26.074191859129872,26.89057,-9.628496506763895e-07,8.796953
artificial intelligence bootcamp online,B,Broad match,existing,11.266647792098986,14.26146261042,13.005937379058611,14.261465,-2.462211835307926e-06,5.519093
artificial intelligence short course online,B,Exact match,existing,13.96664808616671,22.471820885059998,21.709438854572937,22.471825,-3.760936095886791e-06,8.387936
artificial intelligence short course online,B,Phrase match,existing,13.966648086166693,26.46126630806,25.035240440597843,26.46127,-3.0706021085791235e-06,8.387936
artificial intelligence short course online,B,Broad match,existing,13.966648086166707,28.53920501706,27.059103789299684,28.539207,-2.4414360950686387e-06,8.387936
artificial intelligence summer course,B,Broad match,existing,3.1366480257396936,4.282949429820001,2.9400273383359314,4.2829494,-1.781183467386427e-08,1.4020674
artificial intelligence training,B,Broad match,existing,3.136648025739694,6.1287108109199995,3.3649171040260786,6.1287103,5.409920209586971e-07,1.6104649
best ai classes online,B,Broad match,existing,3.1366480257396936,3.9344363329200003,2.940027248599932,3.934436,2.500800344584775e-07,1.0948585
best generative ai course,B,Broad match,existing,0.8266479324893719,1.5560419078207433,0.25870282605652206,1.5560423,-4.057550013758515e-07,0.15928459
best online courses for learning generative ai,B,Broad match,existing,3.136648025739663,4.741855519960006,3.263116139123519,4.7418556,-1.0137788475361731e-07,1.6190743
best prompting courses,B,Broad match,existing,11.266647792098984,15.61898783816,13.964486757647,15.61899,-2.1062980071206994e-06,5.823826
bootcamp ai,B,Broad match,existing,11.26664779209897,14.515842404419995,13.00593742376051,14.515844,-1.9406727780335586e-06,5.182022
controllable video generation,B,Phrase match,existing,1.3366479351312879,4.47517990182,1.3178398520763475,4.197827,0.27735303948479473,0.5952103
controllable video generation,B,Broad match,existing,11.266647792098984,20.148687711420003,16.937272420587483,19.871338,0.2773498207950027,4.9235454
course generator ai,B,Exact match,existing,0.8266479324887873,3.7868546016200004,1.0363644130213676,3.7868545,9.608105999703298e-08,0.57286966
course generator ai,B,Phrase match,existing,0.8266479324891183,3.318971037020068,1.036364673723559,3.3189704,5.952018304888895e-07,0.57286966
course generator ai,B,Broad match,existing,11.266647792098983,17.531588105119997,15.062426833071047,17.531591,-3.310285276114655e-06,6.1257873
coursera generative ai,B,Broad match,existing,4.906647950300665,5.547293796220002,4.645538522877869,5.547294,-3.436420588087685e-07,1.5799562
driving innovation with ai mit xpro,B,Phrase match,existing,0.07089640566503234,2.42633454924,1.681364842909261e-07,2.4263344,1.681364842909261e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,11.26664779209898,17.54177419394,14.928884904084043,17.541777,-2.4631644919281825e-06,5.1272516
generative ai certificate course,B,Broad match,existing,3.136648025739694,4.368994620520001,3.0716555387557802,4.3689947,-9.230958841754955e-08,1.3401152
generative ai course online,B,Broad match,existing,3.136648025739697,5.074457195520003,3.140804436921675,5.074457,2.694090106558633e-08,1.3175247
generative ai foundations course,B,Broad match,existing,11.26664779209902,14.822599521060058,12.910920491595336,14.822601,-1.797299317374268e-06,4.9903955
generative ai fundamentals course,B,Broad match,existing,11.266647792098968,17.827803888219997,14.31597522725503,17.827808,-4.491906956616276e-06,6.5241528
generative ai online training,B,Exact match,existing,0.8266479324887868,2.527845827860009,1.1586759965840692,2.5278459,-3.166757878148019e-08,0.57287025
generative ai online training,B,Phrase match,existing,11.266647792098887,16.448919348559997,13.745136313281677,16.448923,-3.7624019171289547e-06,2.386014
generative ai online training,B,Broad match,existing,11.266647792098984,17.855888422560007,15.768999632429392,17.855892,-3.7588364776297567e-06,2.386014
generative ai workshop online,B,Broad match,existing,3.1366480257396954,4.635372261360002,2.9634983342436083,4.635372,9.949476797999068e-08,1.86797
learn generative ai tools,B,Broad match,existing,11.266647792098986,15.957221345319999,14.194005207433952,15.957223,-1.593217598738761e-06,2.4706388
learn prompt engineering,B,Broad match,existing,3.1366480257396914,4.97968198926,3.348921438761038,4.979682,2.0571035541649962e-08,1.4853144
machine learning engineer training,B,Broad match,existing,11.26664779209834,18.35437567512,13.93787987510169,18.354378,-2.0714620312389798e-06,4.8760047
mit ai certificate,B,Broad match,existing,3.136648025739695,5.51448006766,3.542639089991238,5.51448,-4.632315420138866e-08,1.4618709
mit generative ai certificate,B,Broad match,existing,3.1366480257396923,4.80322294136,3.3418620099635152,4.803223,-1.9172715859383516e-07,1.3597696
mit xpro ai,B,Broad match,existing,11.26664779209899,14.572370954360009,13.058859296645165,14.572372,-1.4821634284345464e-06,6.9068933
mit xpro designing and building ai products and services,B,Broad match,existing,1.086647922084588,1.2112932010800164,1.0232578321606438,1.2112935,-2.5785858226434755e-07,0.23129666
