Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,B,Broad match,existing,11.892812847683889,16.246657745270003,13.271962778000105,16.24666,-2.4872739423642543e-06,8.933233
ai generated courses,B,Broad match,existing,0.7328128759159753,1.7808258843699998,0.18772891285815896,1.780826,-8.818706809243793e-08,0.0
ai innovation course,B,Broad match,existing,1.0928128278042484,1.4501645405700005,0.36273048714898004,1.4501647,-1.3514258490054942e-07,0.08038533
applied gen ai for digital transformation mit,USA,Broad match,existing,13.912812114040163,16.69239168183,16.07963203207643,16.692392,-6.674131647343984e-07,28.203808
applied gen ai for digital transformation mit,B,Exact match,existing,13.912812114040094,23.14555518607,22.561945307053122,23.145554,1.5972028108990344e-06,28.122612
applied gen ai for digital transformation mit,B,Phrase match,existing,13.912812114040161,23.541242018720002,22.681740716477723,23.54124,1.32658133011887e-06,28.122612
applied gen ai for digital transformation mit,B,Broad match,existing,13.912812114040126,26.65859060317,25.706818926629627,26.658588,2.1937461731624808e-06,28.122612
artificial intelligence for leadership,B,Broad match,existing,6.772812924324059,8.299530017270001,7.56491385687724,8.29953,-1.2026873719150899e-08,6.0666428
artificial intelligence short course online,USA,Broad match,existing,13.912812114040161,17.38605397843,16.73859405420896,17.19937,0.1866845478880066,28.102266
artificial intelligence short course online,A,Broad match,existing,13.912812114040163,19.05240996947,18.220345758101438,18.865726,0.1866834985227328,28.102266
artificial intelligence short course online,B,Exact match,existing,13.91281211404014,24.679670653469998,21.72033246529861,26.478397,-1.7987267159147677,27.911644
artificial intelligence short course online,B,Phrase match,existing,13.91281211404014,25.07535748612,21.8401279939325,26.874084,-1.7987269865362485,27.911644
artificial intelligence short course online,B,Broad match,existing,13.912812114040161,27.97373759057,24.86520659234002,29.772465,-1.7987271616272658,27.911644
artificial intelligence training,B,Broad match,existing,8.812812908802828,10.74144358497,9.19890756469107,10.741443,9.046111131283396e-07,2.9651146
best online courses for learning generative ai,B,Broad match,existing,6.772812924324059,8.523919186370001,7.823679766432868,8.523919,8.084021629883864e-08,5.2548304
best prompting courses,B,Broad match,existing,8.812812908802835,10.939653243470001,9.702063407349396,10.939652,8.005378724362799e-07,5.615247
certification in machine learning and ai,B,Broad match,existing,0.732812875915954,1.9860242288699999,0.045005766688908544,1.9860241,8.755835434470782e-08,0.0
course generator ai,B,Broad match,existing,11.892812847683901,15.773983773770002,12.927954253735212,15.773985,-1.1352876150283464e-06,16.938961
driving innovation with ai,B,Broad match,existing,6.402813002885885,6.36771084217,5.483558787383318,6.3677115,-7.018668650715654e-07,3.9842725
driving innovation with ai mit xpro,B,Broad match,existing,8.812812908802833,11.231528653769999,10.515086187987833,11.231527,1.3252787880446704e-06,6.070162
genai for digital transformation,B,Broad match,existing,3.912812863931073,4.216568785370001,3.443207936943182,4.2165694,-6.38305536426742e-07,1.3354641
generative ai certification online,B,Broad match,existing,8.81281290880279,13.064683007569998,11.345018314691275,13.064682,1.0007340609519133e-06,5.2351327
generative ai course usa,B,Broad match,existing,6.4028130028858605,6.816579291770001,5.483559200713177,6.8165803,-1.003792743148324e-06,3.730934
generative ai foundations course,B,Broad match,existing,1.3928129162670877,3.1857369383700003,0.9942501028902639,3.1857367,2.8218103542698714e-07,0.1634512
generative ai online program,B,Broad match,existing,8.812812908802812,13.98618405947,10.97715633997232,13.986184,-6.070822244907959e-08,6.0020275
generative ai online training,B,Broad match,existing,7.992813242900612,9.311342263970001,8.683317924294098,9.311341,9.782644347922087e-07,5.964012
harvard ai certificate,B,Broad match,existing,38.51281159825989,45.51116902023,44.375542227322285,45.511166,3.4013335152849322e-06,17.789448
harvard ai course,B,Broad match,existing,0.7328128759159984,1.6083250039700001,0.18772876201901134,1.6083252,-2.390262157092593e-07,0.0
learn generative ai tools,B,Broad match,existing,11.892812847683901,15.979916647870004,14.448894099194467,15.979918,-8.783751130891915e-07,19.764843
learn how to program ai,B,Broad match,existing,2.0528128618028916,2.5704997677700008,1.3423607249156917,2.5704994,3.476039851513235e-07,0.64441824
learning chatgpt,B,Broad match,existing,2.052812861802891,2.79488893687,1.6980524891542408,2.7948885,4.4047107428113463e-07,0.33749878
mit professional development,B,Exact match,existing,1.392812916267074,3.6262451473400006,1.63784993325919,3.6262448,3.6393851132743293e-07,0.30405772
mit professional development,B,Phrase match,existing,1.3928129162670888,3.9021365104899997,1.6378499923930758,3.9021366,-5.376476108764905e-08,0.30405772
mit professional development,B,Broad match,existing,8.812812908802837,12.101907804940002,10.635399893257873,12.101908,7.483746244929534e-08,4.0382175
online course generative ai,USA,Broad match,existing,13.912812114040161,17.49837392283,16.64325552893199,17.311687,0.18668645334757983,28.071579
online course generative ai,A,Exact match,existing,13.912812114040111,20.19720543617,19.306675982415577,20.010519,0.1866864084600408,28.071579
online course generative ai,A,Phrase match,existing,13.912812114040111,20.30729682927,19.426471548126813,20.120611,0.1866856384741027,28.071579
online course generative ai,A,Broad match,existing,13.912812114040161,23.49127237327,22.451549811433757,23.304586,0.18668596274753924,28.071579
online course generative ai,B,Exact match,existing,13.912812114040126,31.20616508627,25.951536427975324,33.004894,-1.7987291703217956,27.990383
online course generative ai,B,Phrase match,existing,13.912812114040115,31.31625647937,26.071332410919073,33.114983,-1.798726125610468,27.990383
online course generative ai,B,Broad match,existing,13.912812114040126,34.50023202337,29.096410555016732,36.298958,-1.798725801337028,27.990383
