Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.8766773684995357,2.3477347245650004,0.9295165887312602,2.3477347,3.4852476016311584e-08,0.24520397
ai courses near me,B,Broad match,existing,0.8766773684995357,1.935731136965,0.9295162798635597,1.9357315,-3.932245140614299e-07,0.12416148
ai diploma,B,Broad match,existing,4.9566773700395235,7.366713440665018,4.86584249759556,7.366715,-1.51371120260535e-06,2.1481895
ai for business leaders,B,Broad match,existing,4.956677370039506,6.622232006265001,5.014569209290819,6.622234,-1.861380262369039e-06,1.5129173
ai for engineers,B,Broad match,existing,0.8766773684995428,2.204507661165001,0.9295166257035752,2.2045076,7.182479100364958e-08,-0.006920576
ai for product managers,B,Exact match,existing,8.956677619420338,10.375257214920007,9.468596538917504,10.3752575,-2.771454230554582e-07,1.4729724
ai for product managers,B,Phrase match,existing,8.956677619420333,12.71516415392,11.047080605374163,12.715164,-3.0650312510260846e-08,1.4729724
ai for product managers,B,Broad match,existing,8.956677619420333,12.873644672465002,11.047080956530248,12.873645,-1.5633138517046063e-07,1.4729724
ai innovation course,B,Broad match,existing,4.956677370039464,6.207424452665001,4.662758639218956,6.2074256,-1.141664832893241e-06,2.1662529
ai related certifications,B,Broad match,existing,0.8766773684995357,2.347734724565,0.9295165887312598,2.3477347,3.4852475572222374e-08,0.016042948
ai upskilling programs,B,Broad match,existing,0.8766773684995757,2.1238902053650004,0.9295165977295023,2.1238902,4.385071816770392e-08,0.24520397
applied gen ai for digital transformation mit,B,Phrase match,existing,13.916677349615226,17.902945993720003,17.42330774503798,17.902943,3.3362492999344795e-06,15.82153
applied gen ai for digital transformation mit,B,Broad match,existing,13.91667734961522,20.252523148665002,19.06908878148513,20.25252,3.5411210568270235e-06,15.82153
artificial intelligence for leadership,B,Broad match,existing,0.8766773684995641,1.7570090085650012,0.9295162350321338,1.7570094,-3.7845129519098464e-07,0.12416124
artificial intelligence short course online,B,Exact match,existing,13.916677349615224,18.159292641520004,18.00541557693432,18.15929,2.3277993008719022e-06,15.700462
artificial intelligence short course online,B,Phrase match,existing,13.916677349615224,19.93907294852,19.583899420325572,19.939072,1.2932465622839118e-06,15.700462
artificial intelligence short course online,B,Broad match,existing,13.916677349615222,23.47622396092,21.12192012409749,23.476223,9.689766393705668e-07,15.700462
best ai ml courses for working professionals,B,Broad match,existing,0.8766773684995499,2.159791804565,0.9295165312419411,2.1597917,9.657244648408891e-08,-0.10499954
best courses on artificial intelligence,B,Exact match,existing,0.876677368499557,2.61041505862,1.481933670527959,2.6104147,3.151965382031108e-07,-0.10499954
best courses on artificial intelligence,B,Phrase match,existing,0.8766773684995756,2.8117114894200004,1.4819336526203788,2.811711,4.164982474463841e-07,-0.10499954
best courses on artificial intelligence,B,Broad match,existing,0.8766773684995499,4.9403156928200005,1.6114074877876519,4.940316,-5.074363471635479e-07,-0.10499954
best prompting courses,B,Exact match,existing,0.8766773684995641,1.8400982827199999,1.4819336742414537,1.840098,2.5930538805063463e-07,-0.10499954
best prompting courses,B,Phrase match,existing,2.37667734277439,3.46233669892,2.9028756417338735,3.4623363,3.971164113103498e-07,-0.10499954
best prompting courses,B,Broad match,existing,2.376677342774386,5.59094090232,3.5639481044684374,5.5909414,-5.268181837436714e-07,-0.10499954
course generator ai,B,Exact match,existing,8.956677619420327,10.10603854112,9.782718778174825,10.106039,-5.061212107193569e-07,1.8847344
course generator ai,B,Phrase match,existing,8.956677619420336,12.445945480119999,11.361202576410587,12.445946,-2.5962609484508903e-07,1.8847344
course generator ai,B,Broad match,existing,8.956677619420336,12.604425998665,11.361202927566673,12.604426,-3.853071675052888e-07,1.8847344
generative ai foundations course,B,Broad match,existing,4.956677370039507,7.346819205665001,5.194357438468345,7.3468204,-1.1487966693479734e-06,1.7508924
generative ai fundamentals course,B,Exact match,existing,8.956677619420335,12.059430859320003,9.036237738363582,12.059431,-2.1672980210496462e-07,0.99303603
generative ai fundamentals course,B,Phrase match,existing,8.95667761942034,13.28871952032,10.191851243723931,13.288719,3.430739070608979e-07,0.99303603
generative ai fundamentals course,B,Broad match,existing,8.95667761942034,13.447200038865004,10.19185111804286,13.4472,2.1739283617705496e-07,0.99303603
